timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616404187,19.72,105.53,10075,168,342,88808F,THD,SGN,HVN7221,1984,A321,VN7221,2021-03-22,16:09:47
1616404247,19.62,105.55,12350,168,366,88808F,THD,SGN,HVN7221,2688,A321,VN7221,2021-03-22,16:10:47
1616404303,19.52,105.57,14325,172,384,88808F,THD,SGN,HVN7221,2304,A321,VN7221,2021-03-22,16:11:43
1616404356,19.43,105.58,16500,156,390,88808F,THD,SGN,HVN7221,2624,A321,VN7221,2021-03-22,16:12:36
1616404420,19.33,105.65,18650,147,404,88808F,THD,SGN,HVN7221,1728,A321,VN7221,2021-03-22,16:13:40
1616404482,19.23,105.72,20450,147,417,88808F,THD,SGN,HVN7221,1536,A321,VN7221,2021-03-22,16:14:42
1616404547,19.12,105.79,22150,147,432,88808F,THD,SGN,HVN7221,2112,A321,VN7221,2021-03-22,16:15:47
1616404603,19.02,105.85,23525,147,442,88808F,THD,SGN,HVN7221,1216,A321,VN7221,2021-03-22,16:16:43
1616404662,18.93,105.91,24000,167,445,88808F,THD,SGN,HVN7221,0,A321,VN7221,2021-03-22,16:17:42
1616404734,18.8,105.92,24000,174,445,88808F,THD,SGN,HVN7221,0,A321,VN7221,2021-03-22,16:18:54
1616404788,18.7,106.07,27375,147,467,88808F,THD,SGN,HVN7221,768,A321,VN7221,2021-03-22,16:19:48
1616404850,18.58,106.15,28325,147,478,88808F,THD,SGN,HVN7221,1088,A321,VN7221,2021-03-22,16:20:50
1616404917,18.45,106.24,29300,147,489,88808F,THD,SGN,HVN7221,896,A321,VN7221,2021-03-22,16:21:57
1616404965,18.36,106.3,30050,147,494,88808F,THD,SGN,HVN7221,1088,A321,VN7221,2021-03-22,16:22:45
1616405038,18.22,106.39,31250,147,495,88808F,THD,SGN,HVN7221,896,A321,VN7221,2021-03-22,16:23:58
1616405091,18.11,106.46,31925,147,493,88808F,THD,SGN,HVN7221,768,A321,VN7221,2021-03-22,16:24:51
1616405150,18.0,106.53,32750,147,490,88808F,THD,SGN,HVN7221,768,A321,VN7221,2021-03-22,16:25:50
1616405221,17.86,106.62,33675,147,494,88808F,THD,SGN,HVN7221,704,A321,VN7221,2021-03-22,16:27:01
