,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1616413038,28.48,125.91,40000,231,392,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:37:18
164,1616413089,28.42,125.83,40000,231,391,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:38:09
74,1616413155,28.35,125.73,39975,231,390,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:39:15
154,1616413208,28.29,125.64,40000,231,390,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:40:08
10,1616413247,28.24,125.58,40000,231,391,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:40:47
75,1616413326,28.15,125.45,40000,231,392,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,18:42:06
88,1616413389,28.08,125.35,39975,230,393,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:43:09
13,1616413458,28.0,125.24,39975,230,393,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:44:18
139,1616413517,27.93,125.15,39975,230,393,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,18:45:17
1,1616413580,27.86,125.05,39975,230,394,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:46:20
114,1616413643,27.79,124.95,39975,230,396,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:47:23
112,1616413703,27.72,124.85,39975,230,398,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:48:23
55,1616413749,27.66,124.78,39975,230,399,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:49:09
70,1616413821,27.58,124.66,39975,230,400,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,18:50:21
11,1616413886,27.5,124.56,40000,230,401,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:51:26
68,1616413943,27.44,124.47,40000,230,402,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:52:23
77,1616414008,27.36,124.36,40000,230,401,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:53:28
134,1616414063,27.29,124.27,40000,230,401,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:54:23
6,1616414123,27.22,124.18,40000,230,402,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:55:23
62,1616414177,27.16,124.09,39975,230,402,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:56:17
91,1616414241,27.08,123.98,40000,229,405,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,18:57:21
76,1616414295,27.02,123.9,40000,229,406,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:58:15
136,1616414355,26.94,123.8,39975,229,406,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,18:59:15
44,1616414425,26.86,123.69,39975,229,405,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:00:25
140,1616414485,26.79,123.59,40000,229,404,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:01:25
71,1616414544,26.71,123.5,40000,229,403,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:02:24
105,1616414607,26.64,123.4,39975,229,403,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:03:27
15,1616414654,26.58,123.33,40000,229,402,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:04:14
135,1616414721,26.5,123.22,40000,229,402,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:05:21
172,1616414781,26.43,123.12,39975,229,402,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:06:21
159,1616414846,26.33,123.04,39975,205,434,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:07:26
115,1616414895,26.24,123.0,39975,205,435,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:08:15
121,1616414958,26.12,122.94,39975,205,436,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:09:18
192,1616415022,26.01,122.88,39975,205,431,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:10:22
50,1616415076,25.91,122.82,40000,205,430,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:11:16
161,1616415139,25.79,122.77,39975,205,430,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:12:19
52,1616415194,25.69,122.71,40000,205,431,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:13:14
111,1616415254,25.59,122.66,40000,205,427,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:14:14
49,1616415311,25.48,122.61,40000,204,421,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:15:11
57,1616415375,25.37,122.55,39975,205,421,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:16:15
64,1616415431,25.27,122.5,40000,204,421,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:17:11
128,1616415497,25.16,122.44,39975,205,422,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:18:17
95,1616415559,25.04,122.38,39975,204,425,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:19:19
79,1616415615,24.94,122.33,39975,204,426,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:20:15
14,1616415680,24.83,122.27,39975,204,430,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:21:20
66,1616415743,24.71,122.21,40000,204,430,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:22:23
186,1616415809,24.59,122.15,39975,204,429,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:23:29
124,1616415872,24.48,122.09,40000,204,429,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:24:32
169,1616415935,24.37,122.04,40000,202,431,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:25:35
125,1616415994,24.25,122.0,40000,196,438,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:26:34
142,1616416054,24.13,121.96,40000,196,439,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:27:34
21,1616416119,24.01,121.92,39975,196,439,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:28:39
9,1616416174,23.9,121.88,39975,196,438,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:29:34
2,1616416239,23.77,121.84,39975,196,438,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:30:39
5,1616416299,23.66,121.8,40000,196,444,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:31:39
189,1616416355,23.55,121.77,40000,196,446,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:32:35
127,1616416418,23.42,121.73,39975,196,448,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:33:38
65,1616416474,23.31,121.69,40000,196,450,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:34:34
16,1616416535,23.19,121.65,40000,196,452,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:35:35
80,1616416598,23.06,121.61,40000,196,453,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:36:38
148,1616416655,22.95,121.57,39975,196,451,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:37:35
39,1616416714,22.83,121.53,40000,196,452,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:38:34
168,1616416775,22.7,121.5,40000,199,449,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:39:35
20,1616416839,22.6,121.42,40000,218,432,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:40:39
180,1616416899,22.5,121.34,39975,218,431,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:41:39
196,1616416951,22.42,121.27,39975,218,432,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:42:31
183,1616417015,22.32,121.18,40000,218,434,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:43:35
150,1616417073,22.23,121.1,40000,218,436,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:44:33
28,1616417134,22.13,121.02,40000,218,436,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:45:34
116,1616417198,22.03,120.93,39975,218,436,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:46:38
67,1616417251,21.95,120.86,39975,219,438,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:47:31
33,1616417318,21.85,120.76,40000,224,437,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:48:38
120,1616417379,21.76,120.67,39975,224,437,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:49:39
93,1616417435,21.68,120.58,39975,224,437,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:50:35
118,1616417493,21.59,120.49,40000,224,438,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:51:33
132,1616417549,21.51,120.41,40000,224,439,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,19:52:29
152,1616417605,21.43,120.33,39975,224,439,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:53:25
191,1616417670,21.34,120.23,40000,224,440,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:54:30
113,1616417733,21.24,120.13,39975,224,441,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:55:33
108,1616417787,21.17,120.05,40000,223,442,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:56:27
122,1616417847,21.08,119.96,39975,223,442,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:57:27
46,1616417915,20.98,119.85,39975,225,441,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,19:58:35
17,1616417965,20.9,119.78,39975,225,441,86D9B8,NRT,SGN,JAL759,64,B788,JL759,2021-03-22,19:59:25
42,1616418025,20.82,119.68,40000,225,442,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,20:00:25
187,1616418084,20.73,119.59,40000,225,443,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:01:24
4,1616418128,20.67,119.52,39975,225,444,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:02:08
101,1616418198,20.57,119.41,40000,225,447,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,20:03:18
96,1616418270,20.46,119.3,39975,225,447,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,20:04:30
175,1616418337,20.36,119.2,40000,225,444,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:05:37
85,1616418394,20.28,119.11,40000,225,443,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:06:34
22,1616418446,20.21,119.03,39975,225,444,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:07:26
26,1616418501,20.13,118.94,40000,225,444,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:08:21
56,1616418575,20.02,118.83,39975,225,446,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:09:35
89,1616418633,19.93,118.74,39975,225,445,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:10:33
174,1616418686,19.86,118.66,39975,225,446,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:11:26
198,1616418747,19.77,118.56,39975,225,446,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:12:27
138,1616418809,19.67,118.47,40000,224,448,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:13:29
99,1616418873,19.58,118.37,39975,224,449,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:14:33
34,1616418923,19.51,118.29,39975,224,449,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:15:23
83,1616418993,19.4,118.18,39975,224,451,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:16:33
98,1616419051,19.32,118.09,39975,224,452,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:17:31
78,1616419111,19.23,118.0,40000,224,453,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,20:18:31
81,1616419165,19.15,117.91,39975,224,453,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,20:19:25
53,1616419226,19.06,117.82,40000,224,454,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,20:20:26
27,1616419290,18.96,117.72,40000,224,455,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:21:30
23,1616419352,18.88,117.63,40000,224,455,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:22:32
117,1616419401,18.79,117.54,40000,224,456,86D9B8,NRT,SGN,JAL759,-64,B788,JL759,2021-03-22,20:23:21
162,1616419468,18.69,117.44,39975,224,456,86D9B8,NRT,SGN,JAL759,0,B788,JL759,2021-03-22,20:24:28
