timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616411123,16.12,108.2,2875,357,207,88813B,DAD,SGN,VJC623,1664,A321,VJ623,2021-03-22,18:05:23
1616411180,16.17,108.22,5300,65,229,88813B,DAD,SGN,VJC623,2880,A321,VJ623,2021-03-22,18:06:20
1616411244,16.14,108.27,8150,169,263,88813B,DAD,SGN,VJC623,3008,A321,VJ623,2021-03-22,18:07:24
1616411302,16.07,108.29,10375,168,276,88813B,DAD,SGN,VJC623,1024,A321,VJ623,2021-03-22,18:08:22
1616411361,15.99,108.3,11400,168,330,88813B,DAD,SGN,VJC623,1088,A321,VJ623,2021-03-22,18:09:21
1616411422,15.89,108.32,12275,168,380,88813B,DAD,SGN,VJC623,768,A321,VJ623,2021-03-22,18:10:22
1616411473,15.8,108.34,13550,168,399,88813B,DAD,SGN,VJC623,2240,A321,VJ623,2021-03-22,18:11:13
1616411535,15.68,108.37,15475,169,407,88813B,DAD,SGN,VJC623,1984,A321,VJ623,2021-03-22,18:12:15
1616411596,15.57,108.39,17125,170,419,88813B,DAD,SGN,VJC623,1216,A321,VJ623,2021-03-22,18:13:16
1616411653,15.45,108.41,18575,169,430,88813B,DAD,SGN,VJC623,1344,A321,VJ623,2021-03-22,18:14:13
1616411715,15.33,108.43,20100,169,434,88813B,DAD,SGN,VJC623,1088,A321,VJ623,2021-03-22,18:15:15
1616411770,15.22,108.45,20975,172,449,88813B,DAD,SGN,VJC623,960,A321,VJ623,2021-03-22,18:16:10
1616411831,15.09,108.45,22550,180,448,88813B,DAD,SGN,VJC623,1792,A321,VJ623,2021-03-22,18:17:11
1616411892,14.97,108.45,23775,180,456,88813B,DAD,SGN,VJC623,960,A321,VJ623,2021-03-22,18:18:12
1616411953,14.84,108.45,24875,180,462,88813B,DAD,SGN,VJC623,960,A321,VJ623,2021-03-22,18:19:13
1616412016,14.7,108.45,25800,180,471,88813B,DAD,SGN,VJC623,704,A321,VJ623,2021-03-22,18:20:16
1616412075,14.57,108.45,26625,180,481,88813B,DAD,SGN,VJC623,576,A321,VJ623,2021-03-22,18:21:15
1616412129,14.45,108.45,27775,180,480,88813B,DAD,SGN,VJC623,576,A321,VJ623,2021-03-22,18:22:09
1616412193,14.3,108.45,28925,180,483,88813B,DAD,SGN,VJC623,1408,A321,VJ623,2021-03-22,18:23:13
1616412254,14.17,108.44,30700,180,468,88813B,DAD,SGN,VJC623,2112,A321,VJ623,2021-03-22,18:24:14
1616412314,14.04,108.44,32000,180,465,88813B,DAD,SGN,VJC623,768,A321,VJ623,2021-03-22,18:25:14
1616412374,13.91,108.44,33075,180,467,88813B,DAD,SGN,VJC623,1280,A321,VJ623,2021-03-22,18:26:14
1616412440,13.77,108.44,34000,180,463,88813B,DAD,SGN,VJC623,0,A321,VJ623,2021-03-22,18:27:20
1616412506,13.63,108.44,34000,180,460,88813B,DAD,SGN,VJC623,0,A321,VJ623,2021-03-22,18:28:26
1616412558,13.52,108.44,34000,180,462,88813B,DAD,SGN,VJC623,0,A321,VJ623,2021-03-22,18:29:18
1616412621,13.38,108.44,34000,180,462,88813B,DAD,SGN,VJC623,64,A321,VJ623,2021-03-22,18:30:21
1616412678,13.26,108.43,34000,180,460,88813B,DAD,SGN,VJC623,0,A321,VJ623,2021-03-22,18:31:18
1616412736,13.14,108.43,34000,180,459,88813B,DAD,SGN,VJC623,0,A321,VJ623,2021-03-22,18:32:16
1616412795,13.01,108.43,34000,180,458,88813B,DAD,SGN,VJC623,0,A321,VJ623,2021-03-22,18:33:15
1616412863,12.86,108.43,34000,180,456,88813B,DAD,SGN,VJC623,0,A321,VJ623,2021-03-22,18:34:23
1616412905,12.78,108.43,34000,180,456,88813B,DAD,SGN,VJC623,0,A321,VJ623,2021-03-22,18:35:05
1616412967,12.64,108.43,33975,180,454,88813B,DAD,SGN,VJC623,-64,A321,VJ623,2021-03-22,18:36:07
1616413037,12.5,108.43,33975,180,454,88813B,DAD,SGN,VJC623,0,A321,VJ623,2021-03-22,18:37:17
1616413098,12.37,108.41,33500,199,445,88813B,DAD,SGN,VJC623,-960,A321,VJ623,2021-03-22,18:38:18
1616413150,12.28,108.36,32750,216,444,88813B,DAD,SGN,VJC623,-960,A321,VJ623,2021-03-22,18:39:10
1616413209,12.18,108.28,31800,216,450,88813B,DAD,SGN,VJC623,-1024,A321,VJ623,2021-03-22,18:40:09
1616413266,12.09,108.2,30875,220,453,88813B,DAD,SGN,VJC623,-960,A321,VJ623,2021-03-22,18:41:06
1616413331,11.99,108.11,29825,220,458,88813B,DAD,SGN,VJC623,-960,A321,VJ623,2021-03-22,18:42:11
1616413395,11.88,108.02,28775,220,458,88813B,DAD,SGN,VJC623,-960,A321,VJ623,2021-03-22,18:43:15
1616413456,11.78,107.94,26925,220,455,88813B,DAD,SGN,VJC623,-2240,A321,VJ623,2021-03-22,18:44:16
1616413526,11.67,107.84,24325,220,441,88813B,DAD,SGN,VJC623,-2112,A321,VJ623,2021-03-22,18:45:26
1616413581,11.59,107.77,22350,220,430,88813B,DAD,SGN,VJC623,-2112,A321,VJ623,2021-03-22,18:46:21
1616413638,11.5,107.69,20350,220,421,88813B,DAD,SGN,VJC623,-2048,A321,VJ623,2021-03-22,18:47:18
1616413706,11.4,107.61,18075,220,410,88813B,DAD,SGN,VJC623,-1920,A321,VJ623,2021-03-22,18:48:26
1616413766,11.32,107.53,16500,220,385,88813B,DAD,SGN,VJC623,-1152,A321,VJ623,2021-03-22,18:49:26
