,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1616409681,5.32,100.3,1575,42,155,78923F,PEN,SGN,AHK562,3008,A333,LD562,2021-03-22,17:41:21
86,1616409745,5.36,100.33,2850,42,213,78923F,PEN,SGN,AHK562,1024,A333,LD562,2021-03-22,17:42:25
8,1616409796,5.39,100.36,3175,42,227,78923F,PEN,SGN,AHK562,1920,A333,LD562,2021-03-22,17:43:16
106,1616409866,5.47,100.43,7750,41,264,78923F,PEN,SGN,AHK562,2816,A333,LD562,2021-03-22,17:44:26
104,1616409924,5.51,100.48,10400,82,268,78923F,PEN,SGN,AHK562,2496,A333,LD562,2021-03-22,17:45:24
44,1616409984,5.51,100.57,11450,86,331,78923F,PEN,SGN,AHK562,1088,A333,LD562,2021-03-22,17:46:24
102,1616410043,5.52,100.66,13300,86,357,78923F,PEN,SGN,AHK562,1472,A333,LD562,2021-03-22,17:47:23
41,1616410107,5.53,100.77,15550,87,367,78923F,PEN,SGN,AHK562,2112,A333,LD562,2021-03-22,17:48:27
82,1616410169,5.53,100.88,17375,86,381,78923F,PEN,SGN,AHK562,1856,A333,LD562,2021-03-22,17:49:29
12,1616410231,5.54,100.99,19325,86,389,78923F,PEN,SGN,AHK562,1792,A333,LD562,2021-03-22,17:50:31
16,1616410289,5.54,101.09,20725,86,405,78923F,PEN,SGN,AHK562,1856,A333,LD562,2021-03-22,17:51:29
69,1616410351,5.55,101.21,22325,86,413,78923F,PEN,SGN,AHK562,1600,A333,LD562,2021-03-22,17:52:31
31,1616410415,5.56,101.34,23625,87,425,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-03-22,17:53:35
3,1616410478,5.56,101.46,24650,86,441,78923F,PEN,SGN,AHK562,1344,A333,LD562,2021-03-22,17:54:38
0,1616410535,5.57,101.58,25825,86,447,78923F,PEN,SGN,AHK562,1152,A333,LD562,2021-03-22,17:55:35
72,1616410587,5.58,101.69,26800,86,452,78923F,PEN,SGN,AHK562,1088,A333,LD562,2021-03-22,17:56:27
50,1616410648,5.59,101.82,27925,79,457,78923F,PEN,SGN,AHK562,1280,A333,LD562,2021-03-22,17:57:28
49,1616410711,5.63,101.95,29125,67,468,78923F,PEN,SGN,AHK562,1408,A333,LD562,2021-03-22,17:58:31
4,1616410771,5.69,102.06,30600,55,474,78923F,PEN,SGN,AHK562,1472,A333,LD562,2021-03-22,17:59:31
98,1616410834,5.78,102.17,31775,50,486,78923F,PEN,SGN,AHK562,1856,A333,LD562,2021-03-22,18:00:34
42,1616410897,5.87,102.28,33525,50,482,78923F,PEN,SGN,AHK562,1792,A333,LD562,2021-03-22,18:01:37
114,1616410958,5.96,102.39,35100,50,479,78923F,PEN,SGN,AHK562,1344,A333,LD562,2021-03-22,18:02:38
39,1616411019,6.04,102.49,36525,50,478,78923F,PEN,SGN,AHK562,1536,A333,LD562,2021-03-22,18:03:39
27,1616411075,6.12,102.59,37000,50,479,78923F,PEN,SGN,AHK562,0,A333,LD562,2021-03-22,18:04:35
