,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616383662,20.47,106.75,12125,165,355,888128,HPH,SGN,VJC275,3136,A321,VJ275,2021-03-22,10:27:42
27,1616383723,20.39,106.77,12125,165,355,888128,HPH,SGN,VJC275,3136,A321,VJ275,2021-03-22,10:28:43
74,1616383771,20.32,106.79,12125,165,355,888128,HPH,SGN,VJC275,3136,A321,VJ275,2021-03-22,10:29:31
108,1616383837,20.18,106.83,18350,165,383,888128,HPH,SGN,VJC275,2048,A321,VJ275,2021-03-22,10:30:37
52,1616383887,20.09,106.86,19975,164,388,888128,HPH,SGN,VJC275,1088,A321,VJ275,2021-03-22,10:31:27
65,1616383945,19.99,106.88,21300,165,406,888128,HPH,SGN,VJC275,1216,A321,VJ275,2021-03-22,10:32:25
110,1616384031,19.85,106.89,21300,182,406,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,10:33:51
72,1616384079,19.78,106.89,21300,182,406,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,10:34:39
66,1616384151,19.66,106.89,21300,182,406,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,10:35:51
19,1616384207,19.51,107.02,27325,165,431,888128,HPH,SGN,VJC275,1600,A321,VJ275,2021-03-22,10:36:47
14,1616384267,19.41,107.05,27325,165,431,888128,HPH,SGN,VJC275,1600,A321,VJ275,2021-03-22,10:37:47
59,1616384324,19.26,107.09,30000,165,460,888128,HPH,SGN,VJC275,192,A321,VJ275,2021-03-22,10:38:44
73,1616384387,19.15,107.12,30000,165,460,888128,HPH,SGN,VJC275,192,A321,VJ275,2021-03-22,10:39:47
100,1616384447,19.05,107.15,30000,165,460,888128,HPH,SGN,VJC275,192,A321,VJ275,2021-03-22,10:40:47
80,1616384499,19.15,107.12,30000,165,486,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,10:41:39
8,1616384549,18.78,107.25,31700,161,491,888128,HPH,SGN,VJC275,1344,A321,VJ275,2021-03-22,10:42:29
88,1616384615,18.65,107.29,32325,161,490,888128,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-22,10:43:35
56,1616384687,18.51,107.34,32325,161,490,888128,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-22,10:44:47
58,1616384747,18.41,107.38,32325,161,490,888128,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-22,10:45:47
63,1616384807,18.3,107.42,32325,161,490,888128,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-22,10:46:47
20,1616384867,18.19,107.46,32325,161,490,888128,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-22,10:47:47
35,1616384927,18.06,107.51,32325,161,490,888128,HPH,SGN,VJC275,1408,A321,VJ275,2021-03-22,10:48:47
18,1616384975,17.88,107.56,34000,161,473,888128,HPH,SGN,VJC275,64,A321,VJ275,2021-03-22,10:49:35
46,1616385051,17.75,107.61,34000,161,473,888128,HPH,SGN,VJC275,64,A321,VJ275,2021-03-22,10:50:51
45,1616385111,17.64,107.65,34000,161,473,888128,HPH,SGN,VJC275,64,A321,VJ275,2021-03-22,10:51:51
57,1616385170,17.47,107.7,34025,161,473,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,10:52:50
6,1616385215,17.38,107.74,34000,161,472,888128,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-22,10:53:35
37,1616385277,17.25,107.78,33975,161,472,888128,HPH,SGN,VJC275,64,A321,VJ275,2021-03-22,10:54:37
51,1616385362,17.08,107.84,34000,161,473,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,10:56:02
31,1616385413,16.97,107.88,34000,161,474,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,10:56:53
82,1616385475,16.84,107.93,34000,161,474,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,10:57:55
16,1616385530,16.73,107.97,34025,161,472,888128,HPH,SGN,VJC275,64,A321,VJ275,2021-03-22,10:58:50
96,1616385596,16.59,108.01,34000,161,470,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,10:59:56
26,1616385652,16.47,108.05,33975,167,466,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:00:52
41,1616385715,16.34,108.07,34000,174,463,888128,HPH,SGN,VJC275,-64,A321,VJ275,2021-03-22,11:01:55
4,1616385776,16.21,108.08,34000,174,463,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:02:56
44,1616385840,16.07,108.09,33975,175,465,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:04:00
43,1616385898,15.94,108.1,34025,175,467,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:04:58
67,1616385957,15.82,108.11,34025,175,467,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:05:57
62,1616386017,15.69,108.12,34000,175,468,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:06:57
0,1616386079,15.55,108.14,34000,175,468,888128,HPH,SGN,VJC275,64,A321,VJ275,2021-03-22,11:07:59
70,1616386141,15.42,108.15,34025,175,467,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:09:01
91,1616386189,15.31,108.16,34000,175,466,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:09:49
103,1616386250,15.18,108.17,34000,175,465,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:10:50
36,1616386319,15.03,108.18,34000,181,465,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:11:59
85,1616386374,14.91,108.17,34000,181,466,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:12:54
97,1616386423,14.81,108.17,34000,181,467,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:13:43
13,1616386492,14.66,108.17,34000,181,468,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:14:52
101,1616386553,14.53,108.17,34025,181,468,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:15:53
86,1616386605,14.41,108.16,34000,181,467,888128,HPH,SGN,VJC275,0,A321,VJ275,2021-03-22,11:16:45
