,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1616400063,16.42,107.66,3100,334,152,88815D,HUI,SGN,VJC311,3072,A21N,VJ311,2021-03-22,15:01:03
20,1616400125,16.46,107.68,5375,68,204,88815D,HUI,SGN,VJC311,1408,A21N,VJ311,2021-03-22,15:02:05
35,1616400179,16.43,107.73,7525,151,273,88815D,HUI,SGN,VJC311,3520,A21N,VJ311,2021-03-22,15:02:59
45,1616400241,16.35,107.76,10975,162,274,88815D,HUI,SGN,VJC311,1664,A21N,VJ311,2021-03-22,15:04:01
68,1616400301,16.27,107.79,12125,162,346,88815D,HUI,SGN,VJC311,1088,A21N,VJ311,2021-03-22,15:05:01
60,1616400359,16.17,107.82,13350,162,396,88815D,HUI,SGN,VJC311,2368,A21N,VJ311,2021-03-22,15:05:59
26,1616400423,16.06,107.86,15650,162,413,88815D,HUI,SGN,VJC311,2112,A21N,VJ311,2021-03-22,15:07:03
71,1616400487,15.94,107.89,17625,162,431,88815D,HUI,SGN,VJC311,2176,A21N,VJ311,2021-03-22,15:08:07
61,1616400548,15.82,107.93,19500,162,443,88815D,HUI,SGN,VJC311,1472,A21N,VJ311,2021-03-22,15:09:08
56,1616400610,15.7,107.97,21125,162,455,88815D,HUI,SGN,VJC311,1856,A21N,VJ311,2021-03-22,15:10:10
43,1616400671,15.58,108.01,23500,162,442,88815D,HUI,SGN,VJC311,2048,A21N,VJ311,2021-03-22,15:11:11
22,1616400730,15.47,108.05,24000,162,453,88815D,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-22,15:12:10
18,1616400789,15.33,108.09,25725,162,462,88815D,HUI,SGN,VJC311,1536,A21N,VJ311,2021-03-22,15:13:09
25,1616400853,15.21,108.14,28350,162,437,88815D,HUI,SGN,VJC311,2880,A21N,VJ311,2021-03-22,15:14:13
40,1616400910,15.11,108.17,29775,163,420,88815D,HUI,SGN,VJC311,2368,A21N,VJ311,2021-03-22,15:15:10
51,1616400972,14.98,108.17,31525,181,434,88815D,HUI,SGN,VJC311,960,A21N,VJ311,2021-03-22,15:16:12
39,1616401033,14.85,108.17,32000,181,462,88815D,HUI,SGN,VJC311,0,A21N,VJ311,2021-03-22,15:17:13
