,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1616400825,9.07,106.63,6825,0,153,88807D,VCS,SGN,HVN1882,704,AT75,VN1882,2021-03-22,15:13:45
22,1616400877,9.13,106.63,7425,0,136,88807D,VCS,SGN,HVN1882,704,AT75,VN1882,2021-03-22,15:14:37
28,1616400941,9.19,106.63,8100,0,215,88807D,VCS,SGN,HVN1882,576,AT75,VN1882,2021-03-22,15:15:41
25,1616401088,9.34,106.63,9650,3,175,88807D,VCS,SGN,HVN1882,832,AT75,VN1882,2021-03-22,15:18:08
21,1616401143,9.4,106.63,10225,2,168,88807D,VCS,SGN,HVN1882,576,AT75,VN1882,2021-03-22,15:19:03
30,1616401188,9.44,106.63,10700,2,197,88807D,VCS,SGN,HVN1882,576,AT75,VN1882,2021-03-22,15:19:48
23,1616401262,9.5,106.63,10700,2,197,88807D,VCS,SGN,HVN1882,576,AT75,VN1882,2021-03-22,15:21:02
7,1616401305,9.56,106.63,11775,356,204,88807D,VCS,SGN,HVN1882,576,AT75,VN1882,2021-03-22,15:21:45
18,1616401387,9.64,106.63,12475,2,137,88807D,VCS,SGN,HVN1882,512,AT75,VN1882,2021-03-22,15:23:07
24,1616401447,9.7,106.63,13000,8,65,88807D,VCS,SGN,HVN1882,512,AT75,VN1882,2021-03-22,15:24:07
6,1616401514,9.76,106.64,13275,8,174,88807D,VCS,SGN,HVN1882,448,AT75,VN1882,2021-03-22,15:25:14
36,1616401576,9.83,106.63,13875,3,229,88807D,VCS,SGN,HVN1882,448,AT75,VN1882,2021-03-22,15:26:16
34,1616401637,9.89,106.63,14300,11,209,88807D,VCS,SGN,HVN1882,384,AT75,VN1882,2021-03-22,15:27:17
26,1616401695,9.95,106.63,14725,4,184,88807D,VCS,SGN,HVN1882,448,AT75,VN1882,2021-03-22,15:28:15
0,1616401755,10.01,106.63,15175,3,150,88807D,VCS,SGN,HVN1882,320,AT75,VN1882,2021-03-22,15:29:15
14,1616401810,10.07,106.63,15175,1,149,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2021-03-22,15:30:10
20,1616401871,10.14,106.63,15175,3,247,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2021-03-22,15:31:11
11,1616401926,10.2,106.64,15175,1,234,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2021-03-22,15:32:06
31,1616401989,10.27,106.65,15025,38,234,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-03-22,15:33:09
29,1616402047,10.32,106.7,14575,47,198,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-03-22,15:34:07
38,1616402105,10.36,106.75,14100,46,222,88807D,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-03-22,15:35:05
3,1616402159,10.41,106.8,13550,49,243,88807D,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-03-22,15:35:59
15,1616402219,10.46,106.85,12850,55,123,88807D,VCS,SGN,HVN1882,-640,AT75,VN1882,2021-03-22,15:36:59
32,1616402278,10.51,106.91,11975,45,213,88807D,VCS,SGN,HVN1882,-1024,AT75,VN1882,2021-03-22,15:37:58
2,1616402336,10.56,106.95,10975,45,196,88807D,VCS,SGN,HVN1882,-1024,AT75,VN1882,2021-03-22,15:38:56
12,1616402385,10.59,106.99,10200,44,241,88807D,VCS,SGN,HVN1882,-448,AT75,VN1882,2021-03-22,15:39:45
5,1616402452,10.64,107.04,10175,41,167,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2021-03-22,15:40:52
35,1616402516,10.69,107.07,9925,21,219,88807D,VCS,SGN,HVN1882,-1536,AT75,VN1882,2021-03-22,15:41:56
8,1616402577,10.74,107.09,8425,356,139,88807D,VCS,SGN,HVN1882,-1920,AT75,VN1882,2021-03-22,15:42:57
1,1616402631,10.79,107.07,7200,298,190,88807D,VCS,SGN,HVN1882,-1472,AT75,VN1882,2021-03-22,15:43:51
4,1616402692,10.82,107.01,6025,295,146,88807D,VCS,SGN,HVN1882,-896,AT75,VN1882,2021-03-22,15:44:52
33,1616402751,10.85,106.95,4900,293,183,88807D,VCS,SGN,HVN1882,-960,AT75,VN1882,2021-03-22,15:45:51
16,1616402817,10.87,106.88,3775,277,185,88807D,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-03-22,15:46:57
9,1616402871,10.88,106.83,2825,277,116,88807D,VCS,SGN,HVN1882,-1024,AT75,VN1882,2021-03-22,15:47:51
13,1616402933,10.87,106.77,2225,248,170,88807D,VCS,SGN,HVN1882,256,AT75,VN1882,2021-03-22,15:48:53
27,1616402984,10.86,106.74,1725,251,77,88807D,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-03-22,15:49:44
19,1616403052,10.84,106.71,1075,244,168,88807D,VCS,SGN,HVN1882,-640,AT75,VN1882,2021-03-22,15:50:52
10,1616403110,10.83,106.68,475,250,72,88807D,VCS,SGN,HVN1882,-832,AT75,VN1882,2021-03-22,15:51:50
39,1616403169,10.82,106.65,0,250,53,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2021-03-22,15:52:49
37,1616403185,10.82,106.65,0,250,37,88807D,VCS,SGN,HVN1882,0,AT75,VN1882,2021-03-22,15:53:05
