timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616414654,21.22,105.8,0,89,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:04:14
1616414709,21.22,105.8,0,89,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:05:09
1616414780,21.22,105.8,0,271,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:06:20
1616414825,21.22,105.8,0,145,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:07:05
1616414899,21.22,105.8,0,271,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:08:19
1616414948,21.22,105.8,0,89,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:09:08
1616415019,21.22,105.8,0,89,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:10:19
1616415079,21.22,105.8,0,89,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:11:19
1616415139,21.22,105.8,0,196,3,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:12:19
1616415199,21.22,105.8,0,286,1,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:13:19
1616415251,21.22,105.8,0,180,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:14:11
1616415311,21.22,105.8,0,286,7,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:15:11
1616415375,21.22,105.79,0,286,16,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:16:15
1616415431,21.22,105.79,0,286,4,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:17:11
1616415499,21.22,105.79,0,120,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:18:19
1616415559,21.22,105.79,0,14,2,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:19:19
1616415614,21.22,105.79,0,16,3,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:20:14
1616415682,21.22,105.79,0,115,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:21:22
1616415742,21.22,105.79,0,115,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:22:22
1616415807,21.22,105.79,0,46,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:23:27
1616415873,21.22,105.79,0,227,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:24:33
1616415933,21.22,105.79,0,227,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:25:33
1616415992,21.22,105.79,0,46,0,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:26:32
1616416055,21.22,105.79,0,16,8,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:27:35
1616416118,21.23,105.79,0,104,4,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:28:38
1616416172,21.22,105.82,100,107,166,888157,HAN,SGN,VJC145,2112,A321,VJ145,2021-03-22,19:29:32
1616416231,21.2,105.87,1675,106,211,888157,HAN,SGN,VJC145,1024,A321,VJ145,2021-03-22,19:30:31
1616416297,21.18,105.95,4225,106,269,888157,HAN,SGN,VJC145,2688,A321,VJ145,2021-03-22,19:31:37
1616416353,21.14,106.0,7050,169,271,888157,HAN,SGN,VJC145,3072,A321,VJ145,2021-03-22,19:32:33
1616416413,21.06,106.01,9500,171,289,888157,HAN,SGN,VJC145,2112,A321,VJ145,2021-03-22,19:33:33
1616416472,20.98,106.02,10950,172,331,888157,HAN,SGN,VJC145,960,A321,VJ145,2021-03-22,19:34:32
1616416527,20.89,106.04,11925,171,380,888157,HAN,SGN,VJC145,1600,A321,VJ145,2021-03-22,19:35:27
1616416596,20.76,106.05,14075,171,401,888157,HAN,SGN,VJC145,1472,A321,VJ145,2021-03-22,19:36:36
1616416644,20.67,106.07,15875,171,402,888157,HAN,SGN,VJC145,1920,A321,VJ145,2021-03-22,19:37:24
1616416706,20.56,106.09,17800,171,412,888157,HAN,SGN,VJC145,1600,A321,VJ145,2021-03-22,19:38:26
1616416775,20.43,106.11,19650,170,426,888157,HAN,SGN,VJC145,832,A321,VJ145,2021-03-22,19:39:35
1616416838,20.31,106.16,21075,154,445,888157,HAN,SGN,VJC145,1664,A321,VJ145,2021-03-22,19:40:38
1616416897,20.2,106.21,22650,154,449,888157,HAN,SGN,VJC145,1664,A321,VJ145,2021-03-22,19:41:37
1616416943,20.11,106.26,23500,154,459,888157,HAN,SGN,VJC145,1088,A321,VJ145,2021-03-22,19:42:23
1616417011,19.97,106.32,24825,154,470,888157,HAN,SGN,VJC145,1024,A321,VJ145,2021-03-22,19:43:31
1616417070,19.86,106.38,25975,154,478,888157,HAN,SGN,VJC145,320,A321,VJ145,2021-03-22,19:44:30
1616417133,19.73,106.45,26900,154,491,888157,HAN,SGN,VJC145,1152,A321,VJ145,2021-03-22,19:45:33
1616417199,19.59,106.51,28275,154,493,888157,HAN,SGN,VJC145,1472,A321,VJ145,2021-03-22,19:46:39
1616417249,19.49,106.56,29400,154,492,888157,HAN,SGN,VJC145,1280,A321,VJ145,2021-03-22,19:47:29
1616417317,19.35,106.63,30900,154,492,888157,HAN,SGN,VJC145,1600,A321,VJ145,2021-03-22,19:48:37
1616417380,19.23,106.66,30900,181,492,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:49:40
1616417433,19.11,106.75,33225,156,495,888157,HAN,SGN,VJC145,832,A321,VJ145,2021-03-22,19:50:33
1616417494,18.98,106.81,34425,155,496,888157,HAN,SGN,VJC145,1728,A321,VJ145,2021-03-22,19:51:34
1616417550,18.86,106.87,35700,156,487,888157,HAN,SGN,VJC145,640,A321,VJ145,2021-03-22,19:52:30
1616417603,18.75,106.92,36000,156,486,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:53:23
1616417667,18.62,106.98,36000,156,484,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:54:27
1616417733,18.48,107.04,36025,156,487,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:55:33
1616417786,18.37,107.09,36025,156,490,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:56:26
1616417855,18.23,107.16,36025,156,491,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:57:35
1616417916,18.12,107.21,36025,156,490,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:58:36
1616417964,18.02,107.26,36000,156,490,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,19:59:24
1616418021,17.88,107.32,36000,155,491,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,20:00:21
1616418069,17.79,107.37,36000,155,490,888157,HAN,SGN,VJC145,-64,A321,VJ145,2021-03-22,20:01:09
1616418156,17.63,107.44,36000,155,490,888157,HAN,SGN,VJC145,64,A321,VJ145,2021-03-22,20:02:36
1616418210,17.5,107.5,35975,155,482,888157,HAN,SGN,VJC145,-64,A321,VJ145,2021-03-22,20:03:30
1616418268,17.39,107.56,35975,155,481,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,20:04:28
1616418324,17.26,107.61,36000,155,483,888157,HAN,SGN,VJC145,64,A321,VJ145,2021-03-22,20:05:24
1616418393,17.12,107.68,36025,155,480,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,20:06:33
1616418439,17.03,107.73,36000,154,480,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,20:07:19
1616418512,16.88,107.8,36000,154,480,888157,HAN,SGN,VJC145,64,A321,VJ145,2021-03-22,20:08:32
1616418561,16.78,107.85,36025,155,478,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,20:09:21
1616418629,16.65,107.91,36025,154,476,888157,HAN,SGN,VJC145,0,A321,VJ145,2021-03-22,20:10:29
