,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1616422636,18.3,91.02,35000,111,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:17:16
57,1616422696,18.25,91.14,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:18:16
32,1616422756,18.2,91.26,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:19:16
81,1616422804,18.17,91.35,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:20:04
15,1616422876,18.11,91.49,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:21:16
13,1616422924,18.06,91.59,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:22:04
85,1616422996,17.99,91.76,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:23:16
18,1616423056,17.93,91.89,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:24:16
23,1616423116,17.88,92.03,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:25:16
17,1616423176,17.82,92.17,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:26:16
14,1616423236,17.76,92.31,35000,114,516,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:27:16
89,1616423285,17.72,92.53,35000,112,514,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:28:05
42,1616423360,17.66,92.68,35000,114,514,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:29:20
0,1616423420,17.61,92.79,35000,114,514,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:30:20
78,1616423480,17.56,92.91,35000,115,514,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:31:20
2,1616423528,17.52,93.0,35000,115,514,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:32:08
34,1616423600,17.45,93.15,35000,115,514,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:33:20
20,1616423648,17.4,93.26,35000,115,514,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:34:08
49,1616423720,17.33,93.42,35000,115,514,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:35:20
9,1616423780,17.27,93.55,35000,115,514,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:36:20
68,1616423838,17.21,93.79,35000,113,513,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:37:18
83,1616423896,17.16,93.92,35000,113,513,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:38:16
93,1616423956,17.11,94.03,35000,115,513,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:39:16
88,1616424016,17.06,94.15,35000,115,513,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:40:16
66,1616424076,17.01,94.26,35000,115,513,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:41:16
74,1616424139,16.93,94.48,35000,113,515,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:42:19
22,1616424207,16.86,94.64,35000,113,513,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:43:27
16,1616424257,16.82,94.75,35000,114,511,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:44:17
52,1616424321,16.75,94.89,35000,116,509,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:45:21
10,1616424385,16.68,95.03,35000,117,509,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:46:25
59,1616424439,16.62,95.15,35000,117,508,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:47:19
46,1616424502,16.55,95.29,35000,117,503,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:48:22
70,1616424566,16.49,95.42,35000,117,504,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:49:26
58,1616424623,16.43,95.55,35000,117,502,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:50:23
50,1616424688,16.36,95.69,35000,117,501,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:51:28
67,1616424747,16.29,95.81,35000,117,503,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:52:27
26,1616424814,16.22,95.96,35000,117,505,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:53:34
76,1616424861,16.17,96.06,35000,117,504,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:54:21
19,1616424933,16.09,96.21,35000,117,504,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:55:33
37,1616424989,16.03,96.33,35000,117,502,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:56:29
43,1616425053,15.96,96.47,35000,117,502,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:57:33
92,1616425112,15.9,96.6,35000,117,504,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:58:32
62,1616425177,15.83,96.74,35000,117,504,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,21:59:37
11,1616425242,15.76,96.87,35000,117,503,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:00:42
69,1616425300,15.7,97.0,35000,117,502,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:01:40
65,1616425363,15.63,97.13,35000,117,502,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:02:43
33,1616425412,15.58,97.24,35000,117,503,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:03:32
75,1616425484,15.5,97.39,35000,117,500,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:04:44
51,1616425536,15.44,97.5,35000,117,499,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:05:36
94,1616425601,15.37,97.64,35000,116,499,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:06:41
44,1616425662,15.31,97.77,35000,116,500,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:07:42
95,1616425717,15.25,97.89,35000,116,501,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:08:37
3,1616425774,15.19,98.01,35000,116,502,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:09:34
45,1616425825,15.14,98.12,35000,116,503,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:10:25
30,1616425894,15.07,98.27,35000,117,502,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:11:34
21,1616425957,15.0,98.4,35000,117,502,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:12:37
55,1616426018,14.94,98.53,35000,117,502,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:13:38
73,1616426081,14.87,98.67,35000,117,504,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:14:41
71,1616426142,14.8,98.8,35000,117,504,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:15:42
6,1616426206,14.74,98.93,35000,117,504,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:16:46
47,1616426271,14.67,99.07,35000,117,503,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:17:51
25,1616426334,14.6,99.21,35000,117,501,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:18:54
36,1616426390,14.54,99.33,35000,117,499,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:19:50
63,1616426449,14.48,99.45,35000,117,497,06A2DF,DOH,SGN,QTR8968,64,B77L,QR8968,2021-03-22,22:20:49
53,1616426508,14.41,99.57,35000,117,496,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:21:48
87,1616426565,14.35,99.69,35000,117,496,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:22:45
38,1616426633,14.28,99.84,35000,117,497,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:23:53
86,1616426695,14.21,99.97,35000,117,497,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:24:55
24,1616426754,14.15,100.09,35000,117,497,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:25:54
54,1616426813,14.09,100.21,35000,117,494,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2021-03-22,22:26:53
