timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1616383436,18.49,105.7,8725,174,279,8881A1,VII,SGN,BAV1157,3264,A20N,QH1157,2021-03-22,10:23:56
1616383497,18.41,105.71,10850,165,338,8881A1,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-22,10:24:57
1616383552,18.32,105.74,13450,163,361,8881A1,VII,SGN,BAV1157,2752,A20N,QH1157,2021-03-22,10:25:52
1616383614,18.22,105.77,15325,157,399,8881A1,VII,SGN,BAV1157,2624,A20N,QH1157,2021-03-22,10:26:54
1616383666,18.13,105.82,17300,152,413,8881A1,VII,SGN,BAV1157,1920,A20N,QH1157,2021-03-22,10:27:46
1616383721,18.03,105.87,19275,149,424,8881A1,VII,SGN,BAV1157,2304,A20N,QH1157,2021-03-22,10:28:41
1616383782,17.95,105.96,21375,128,436,8881A1,VII,SGN,BAV1157,2432,A20N,QH1157,2021-03-22,10:29:42
1616383844,17.87,106.07,23175,129,446,8881A1,VII,SGN,BAV1157,1408,A20N,QH1157,2021-03-22,10:30:44
1616383905,17.79,106.17,24450,128,464,8881A1,VII,SGN,BAV1157,704,A20N,QH1157,2021-03-22,10:31:45
1616383963,17.71,106.28,25800,129,474,8881A1,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-22,10:32:43
1616384028,17.62,106.39,27075,128,484,8881A1,VII,SGN,BAV1157,1088,A20N,QH1157,2021-03-22,10:33:48
1616384090,17.53,106.51,27950,129,495,8881A1,VII,SGN,BAV1157,832,A20N,QH1157,2021-03-22,10:34:50
1616384151,17.43,106.6,29100,147,493,8881A1,VII,SGN,BAV1157,1216,A20N,QH1157,2021-03-22,10:35:51
1616384205,17.32,106.67,30500,146,487,8881A1,VII,SGN,BAV1157,1280,A20N,QH1157,2021-03-22,10:36:45
1616384267,17.2,106.75,31725,146,489,8881A1,VII,SGN,BAV1157,1792,A20N,QH1157,2021-03-22,10:37:47
1616384317,17.11,106.81,32000,146,480,8881A1,VII,SGN,BAV1157,-64,A20N,QH1157,2021-03-22,10:38:37
1616384384,16.98,106.9,32000,146,484,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-22,10:39:44
1616384445,16.87,106.98,32000,146,489,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-22,10:40:45
1616384499,16.77,107.05,32000,146,488,8881A1,VII,SGN,BAV1157,64,A20N,QH1157,2021-03-22,10:41:39
1616384560,16.65,107.13,32000,146,489,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-22,10:42:40
1616384626,16.52,107.21,32000,146,490,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-22,10:43:46
1616384681,16.42,107.28,32000,146,490,8881A1,VII,SGN,BAV1157,0,A20N,QH1157,2021-03-22,10:44:41
