,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1616391856,20.36,106.94,12775,182,384,8880D5,HPH,SGN,HVN1181,2624,A321,VN1181,2021-03-22,12:44:16
36,1616391909,20.26,106.95,14650,172,398,8880D5,HPH,SGN,HVN1181,2432,A321,VN1181,2021-03-22,12:45:09
100,1616391971,20.14,106.96,16675,172,414,8880D5,HPH,SGN,HVN1181,2112,A321,VN1181,2021-03-22,12:46:11
28,1616392022,20.05,106.97,18175,172,425,8880D5,HPH,SGN,HVN1181,2048,A321,VN1181,2021-03-22,12:47:02
63,1616392083,19.94,106.99,18175,172,425,8880D5,HPH,SGN,HVN1181,2048,A321,VN1181,2021-03-22,12:48:03
51,1616392143,19.84,107.0,18175,172,425,8880D5,HPH,SGN,HVN1181,2048,A321,VN1181,2021-03-22,12:49:03
48,1616392203,19.75,107.02,18175,172,425,8880D5,HPH,SGN,HVN1181,2048,A321,VN1181,2021-03-22,12:50:03
92,1616392251,19.67,107.03,18175,172,425,8880D5,HPH,SGN,HVN1181,2048,A321,VN1181,2021-03-22,12:50:51
53,1616392327,19.44,107.06,25100,172,456,8880D5,HPH,SGN,HVN1181,1088,A321,VN1181,2021-03-22,12:52:07
41,1616392379,19.32,107.07,25875,172,465,8880D5,HPH,SGN,HVN1181,1024,A321,VN1181,2021-03-22,12:52:59
60,1616392433,19.19,107.09,27225,172,475,8880D5,HPH,SGN,HVN1181,960,A321,VN1181,2021-03-22,12:53:53
9,1616392495,19.08,107.1,27225,172,475,8880D5,HPH,SGN,HVN1181,960,A321,VN1181,2021-03-22,12:54:55
14,1616392555,18.97,107.12,27225,172,475,8880D5,HPH,SGN,HVN1181,960,A321,VN1181,2021-03-22,12:55:55
93,1616392597,18.84,107.16,30175,163,485,8880D5,HPH,SGN,HVN1181,1088,A321,VN1181,2021-03-22,12:56:37
8,1616392668,18.68,107.21,31475,163,486,8880D5,HPH,SGN,HVN1181,1408,A321,VN1181,2021-03-22,12:57:48
84,1616392731,18.57,107.24,31475,163,486,8880D5,HPH,SGN,HVN1181,1408,A321,VN1181,2021-03-22,12:58:51
96,1616392791,18.46,107.28,31475,163,486,8880D5,HPH,SGN,HVN1181,1408,A321,VN1181,2021-03-22,12:59:51
101,1616392855,18.32,107.32,32000,164,486,8880D5,HPH,SGN,HVN1181,0,A321,VN1181,2021-03-22,13:00:55
