,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1616382677,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:11:17
65,1616382733,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:12:13
29,1616382792,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:13:12
91,1616382852,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:14:12
86,1616382907,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:15:07
76,1616382962,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:16:02
92,1616383022,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:17:02
90,1616383077,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:17:57
104,1616383142,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:19:02
109,1616383197,13.95,109.05,0,271,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:19:57
110,1616383257,13.95,109.05,0,102,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:20:57
18,1616383321,13.95,109.05,0,102,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:22:01
13,1616383377,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:22:57
72,1616383437,13.95,109.05,0,180,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:23:57
23,1616383492,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:24:52
111,1616383552,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:25:52
75,1616383611,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:26:51
82,1616383667,13.95,109.05,0,83,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:27:47
37,1616383722,13.95,109.05,0,264,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:28:42
50,1616383781,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:29:41
24,1616383837,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:30:37
8,1616383901,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:31:41
4,1616383965,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:32:45
112,1616384026,13.95,109.05,0,96,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:33:46
36,1616384085,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:34:45
3,1616384151,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:35:51
1,1616384205,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:36:45
99,1616384270,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:37:50
63,1616384325,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:38:45
77,1616384381,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:39:41
28,1616384446,13.95,109.05,0,277,0,8881A6,UIH,SGN,BAV1123,0,A20N,QH1123,2021-03-22,10:40:46
