,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1616373237,12.28,109.07,13075,265,346,888172,CXR,SGN,VJC689,576,A321,VJ689,2021-03-22,07:33:57
9,1616373292,12.22,108.99,14025,232,392,888172,CXR,SGN,VJC689,1024,A321,VJ689,2021-03-22,07:34:52
17,1616373355,12.16,108.91,14025,232,392,888172,CXR,SGN,VJC689,1024,A321,VJ689,2021-03-22,07:35:55
24,1616373403,12.12,108.85,14025,232,392,888172,CXR,SGN,VJC689,1024,A321,VJ689,2021-03-22,07:36:43
35,1616373531,11.96,108.62,20350,240,415,888172,CXR,SGN,VJC689,0,A321,VJ689,2021-03-22,07:38:51
11,1616373591,11.88,108.52,22150,232,438,888172,CXR,SGN,VJC689,512,A321,VJ689,2021-03-22,07:39:51
6,1616373647,11.8,108.42,23400,232,470,888172,CXR,SGN,VJC689,1152,A321,VJ689,2021-03-22,07:40:47
29,1616373712,11.71,108.31,24000,232,454,888172,CXR,SGN,VJC689,0,A321,VJ689,2021-03-22,07:41:52
33,1616373763,11.65,108.22,23875,234,455,888172,CXR,SGN,VJC689,-960,A321,VJ689,2021-03-22,07:42:43
14,1616373834,11.57,108.1,22225,235,420,888172,CXR,SGN,VJC689,-2176,A321,VJ689,2021-03-22,07:43:54
27,1616373898,11.5,108.0,19750,235,408,888172,CXR,SGN,VJC689,-1792,A321,VJ689,2021-03-22,07:44:58
8,1616373953,11.44,107.91,18325,235,407,888172,CXR,SGN,VJC689,-1408,A321,VJ689,2021-03-22,07:45:53
30,1616374016,11.37,107.81,17000,235,398,888172,CXR,SGN,VJC689,-1408,A321,VJ689,2021-03-22,07:46:56
12,1616374072,11.31,107.73,15500,235,389,888172,CXR,SGN,VJC689,-2176,A321,VJ689,2021-03-22,07:47:52
15,1616374133,11.25,107.64,13175,235,387,888172,CXR,SGN,VJC689,-2176,A321,VJ689,2021-03-22,07:48:53
22,1616374188,11.19,107.56,11525,235,370,888172,CXR,SGN,VJC689,-1984,A321,VJ689,2021-03-22,07:49:48
5,1616374246,11.15,107.47,10650,247,329,888172,CXR,SGN,VJC689,-832,A321,VJ689,2021-03-22,07:50:46
21,1616374301,11.12,107.39,9550,247,310,888172,CXR,SGN,VJC689,-1472,A321,VJ689,2021-03-22,07:51:41
13,1616374358,11.09,107.32,8400,247,317,888172,CXR,SGN,VJC689,-1088,A321,VJ689,2021-03-22,07:52:38
18,1616374418,11.05,107.24,7550,240,309,888172,CXR,SGN,VJC689,-768,A321,VJ689,2021-03-22,07:53:38
16,1616374476,11.01,107.16,6775,241,293,888172,CXR,SGN,VJC689,-704,A321,VJ689,2021-03-22,07:54:36
2,1616374532,10.98,107.1,6125,241,283,888172,CXR,SGN,VJC689,-512,A321,VJ689,2021-03-22,07:55:32
19,1616374591,10.94,107.03,5650,241,281,888172,CXR,SGN,VJC689,-512,A321,VJ689,2021-03-22,07:56:31
3,1616374654,10.9,106.96,4800,241,268,888172,CXR,SGN,VJC689,-1216,A321,VJ689,2021-03-22,07:57:34
10,1616374721,10.88,106.88,3625,268,253,888172,CXR,SGN,VJC689,-1024,A321,VJ689,2021-03-22,07:58:41
23,1616374784,10.88,106.81,2950,259,215,888172,CXR,SGN,VJC689,-960,A321,VJ689,2021-03-22,07:59:44
26,1616374844,10.86,106.76,1900,249,177,888172,CXR,SGN,VJC689,-960,A321,VJ689,2021-03-22,08:00:44
31,1616374906,10.84,106.71,1100,249,148,888172,CXR,SGN,VJC689,-640,A321,VJ689,2021-03-22,08:01:46
32,1616374965,10.83,106.68,350,249,148,888172,CXR,SGN,VJC689,-896,A321,VJ689,2021-03-22,08:02:45
1,1616375023,10.82,106.65,0,250,52,888172,CXR,SGN,VJC689,0,A321,VJ689,2021-03-22,08:03:43
20,1616375072,10.82,106.64,0,163,8,888172,CXR,SGN,VJC689,0,A321,VJ689,2021-03-22,08:04:32
7,1616375145,10.81,106.64,0,123,14,888172,CXR,SGN,VJC689,0,A321,VJ689,2021-03-22,08:05:45
4,1616375198,10.81,106.65,0,67,18,888172,CXR,SGN,VJC689,0,A321,VJ689,2021-03-22,08:06:38
28,1616375268,10.82,106.65,0,70,19,888172,CXR,SGN,VJC689,0,A321,VJ689,2021-03-22,08:07:48
0,1616375330,10.82,106.66,0,157,3,888172,CXR,SGN,VJC689,0,A321,VJ689,2021-03-22,08:08:50
25,1616375336,10.82,106.66,0,157,2,888172,CXR,SGN,VJC689,0,A321,VJ689,2021-03-22,08:08:56
