,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1616404243,9.35,105.29,6300,29,147,888076,CAH,SGN,VFC8060,1088,AT75,VN8060,2021-03-22,16:10:43
29,1616404302,9.4,105.31,7275,23,187,888076,CAH,SGN,VFC8060,960,AT75,VN8060,2021-03-22,16:11:42
38,1616404359,9.44,105.34,8175,31,174,888076,CAH,SGN,VFC8060,960,AT75,VN8060,2021-03-22,16:12:39
13,1616404419,9.48,105.36,9100,31,188,888076,CAH,SGN,VFC8060,768,AT75,VN8060,2021-03-22,16:13:39
7,1616404481,9.53,105.39,9900,32,160,888076,CAH,SGN,VFC8060,896,AT75,VN8060,2021-03-22,16:14:41
42,1616404546,9.58,105.41,10800,26,247,888076,CAH,SGN,VFC8060,832,AT75,VN8060,2021-03-22,16:15:46
1,1616404611,9.62,105.44,11625,28,169,888076,CAH,SGN,VFC8060,704,AT75,VN8060,2021-03-22,16:16:51
40,1616404669,9.66,105.46,12350,29,147,888076,CAH,SGN,VFC8060,768,AT75,VN8060,2021-03-22,16:17:49
16,1616404733,9.71,105.49,13025,32,176,888076,CAH,SGN,VFC8060,576,AT75,VN8060,2021-03-22,16:18:53
14,1616404795,9.76,105.52,13650,29,188,888076,CAH,SGN,VFC8060,640,AT75,VN8060,2021-03-22,16:19:55
24,1616404852,9.8,105.54,14200,29,153,888076,CAH,SGN,VFC8060,512,AT75,VN8060,2021-03-22,16:20:52
10,1616404915,9.85,105.57,14725,13,116,888076,CAH,SGN,VFC8060,448,AT75,VN8060,2021-03-22,16:21:55
3,1616404977,9.9,105.6,15000,29,198,888076,CAH,SGN,VFC8060,64,AT75,VN8060,2021-03-22,16:22:57
43,1616405041,9.95,105.63,15000,30,257,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-22,16:24:01
34,1616405099,10.01,105.66,15000,44,257,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-22,16:24:59
36,1616405163,10.05,105.72,15000,54,232,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-22,16:26:03
44,1616405223,10.09,105.77,15000,53,219,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-22,16:27:03
4,1616405281,10.12,105.82,15000,49,289,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-22,16:28:01
20,1616405341,10.16,105.87,15000,54,212,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-22,16:29:01
18,1616405404,10.19,105.93,15000,52,182,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-22,16:30:04
27,1616405458,10.23,105.97,15000,44,48,888076,CAH,SGN,VFC8060,0,AT75,VN8060,2021-03-22,16:30:58
2,1616405523,10.26,106.02,14925,52,183,888076,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-03-22,16:32:03
46,1616405581,10.3,106.07,14350,54,235,888076,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-03-22,16:33:01
22,1616405641,10.34,106.12,13775,55,236,888076,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-03-22,16:34:01
5,1616405709,10.38,106.18,13100,51,179,888076,CAH,SGN,VFC8060,-576,AT75,VN8060,2021-03-22,16:35:09
