,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1616413200,19.67,105.54,13825,165,397,8881A3,THD,SGN,BAV1173,2752,A20N,QH1173,2021-03-22,18:40:00
2,1616413264,19.58,105.6,15350,149,391,8881A3,THD,SGN,BAV1173,2496,A20N,QH1173,2021-03-22,18:41:04
45,1616413319,19.48,105.65,19950,149,391,8881A3,THD,SGN,BAV1173,2112,A20N,QH1173,2021-03-22,18:41:59
49,1616413393,19.36,105.73,22575,149,415,8881A3,THD,SGN,BAV1173,2624,A20N,QH1173,2021-03-22,18:43:13
7,1616413452,19.26,105.79,24025,149,439,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-22,18:44:12
67,1616413521,19.14,105.87,24175,149,460,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2021-03-22,18:45:21
0,1616413577,19.03,105.94,25450,149,472,8881A3,THD,SGN,BAV1173,1536,A20N,QH1173,2021-03-22,18:46:17
61,1616413627,18.94,105.99,26700,149,477,8881A3,THD,SGN,BAV1173,960,A20N,QH1173,2021-03-22,18:47:07
59,1616413697,18.8,106.08,28075,149,487,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2021-03-22,18:48:17
33,1616413764,18.67,106.16,29100,149,499,8881A3,THD,SGN,BAV1173,1344,A20N,QH1173,2021-03-22,18:49:24
43,1616413819,18.56,106.23,30675,149,490,8881A3,THD,SGN,BAV1173,1472,A20N,QH1173,2021-03-22,18:50:19
6,1616413887,18.43,106.31,31975,149,499,8881A3,THD,SGN,BAV1173,1088,A20N,QH1173,2021-03-22,18:51:27
37,1616413945,18.31,106.38,33025,149,494,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2021-03-22,18:52:25
28,1616414009,18.18,106.46,34000,149,492,8881A3,THD,SGN,BAV1173,192,A20N,QH1173,2021-03-22,18:53:29
63,1616414063,18.08,106.53,34000,149,489,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-22,18:54:23
9,1616414120,17.97,106.59,34000,149,489,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-22,18:55:20
48,1616414183,17.85,106.67,33950,149,485,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-22,18:56:23
91,1616414239,17.73,106.74,33950,149,482,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-22,18:57:19
57,1616414302,17.62,106.81,34000,149,475,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-22,18:58:22
47,1616414360,17.5,106.88,34000,149,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-22,18:59:20
76,1616414422,17.39,106.95,33975,149,478,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-22,19:00:22
82,1616414481,17.27,107.02,33975,149,478,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-22,19:01:21
87,1616414547,17.14,107.1,34025,149,477,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-22,19:02:27
