,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1616388773,18.6,105.79,7000,140,256,888172,VII,SGN,VJC211,3456,A321,VJ211,2021-03-22,11:52:53
4,1616388823,18.56,105.83,8975,139,268,888172,VII,SGN,VJC211,1344,A321,VJ211,2021-03-22,11:53:43
65,1616388883,18.5,105.88,9375,139,298,888172,VII,SGN,VJC211,1152,A321,VJ211,2021-03-22,11:54:43
40,1616388943,18.45,105.93,9375,139,298,888172,VII,SGN,VJC211,1152,A321,VJ211,2021-03-22,11:55:43
10,1616389009,18.33,106.03,14600,139,378,888172,VII,SGN,VJC211,2240,A321,VJ211,2021-03-22,11:56:49
50,1616389069,18.24,106.1,16425,140,396,888172,VII,SGN,VJC211,2112,A321,VJ211,2021-03-22,11:57:49
7,1616389133,18.15,106.18,18600,139,405,888172,VII,SGN,VJC211,1920,A321,VJ211,2021-03-22,11:58:53
58,1616389188,18.07,106.26,20550,139,406,888172,VII,SGN,VJC211,2752,A321,VJ211,2021-03-22,11:59:48
36,1616389248,17.98,106.33,22225,139,417,888172,VII,SGN,VJC211,1472,A321,VJ211,2021-03-22,12:00:48
22,1616389312,17.89,106.42,23950,139,426,888172,VII,SGN,VJC211,1280,A321,VJ211,2021-03-22,12:01:52
71,1616389365,17.81,106.49,25200,140,436,888172,VII,SGN,VJC211,1536,A321,VJ211,2021-03-22,12:02:45
78,1616389424,17.71,106.57,26500,140,447,888172,VII,SGN,VJC211,1152,A321,VJ211,2021-03-22,12:03:44
32,1616389482,17.62,106.65,27625,140,460,888172,VII,SGN,VJC211,1280,A321,VJ211,2021-03-22,12:04:42
64,1616389520,17.56,106.7,28350,140,466,888172,VII,SGN,VJC211,1216,A321,VJ211,2021-03-22,12:05:20
33,1616389595,17.43,106.81,29975,140,475,888172,VII,SGN,VJC211,1472,A321,VJ211,2021-03-22,12:06:35
75,1616389655,17.33,106.9,31250,140,480,888172,VII,SGN,VJC211,832,A321,VJ211,2021-03-22,12:07:35
5,1616389719,17.22,107.0,32025,140,482,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:08:39
54,1616389775,17.12,107.08,32000,140,491,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:09:35
61,1616389840,17.01,107.18,32000,140,487,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:10:40
66,1616389897,16.91,107.27,31975,140,486,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:11:37
6,1616389955,16.82,107.34,31975,140,485,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:12:35
18,1616390013,16.71,107.44,32000,140,482,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:13:33
52,1616390083,16.59,107.54,32000,140,481,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:14:43
9,1616390136,16.5,107.62,31975,140,482,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:15:36
42,1616390199,16.39,107.72,32000,131,483,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:16:39
14,1616390266,16.3,107.84,32050,126,482,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:17:46
0,1616390333,16.21,107.97,32025,126,478,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:18:53
26,1616390394,16.13,108.08,32000,126,475,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:19:54
49,1616390456,16.03,108.17,31975,153,470,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:20:56
74,1616390517,15.9,108.19,32000,181,464,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:21:57
44,1616390577,15.77,108.19,32000,180,463,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:22:57
45,1616390636,15.65,108.19,32000,181,464,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:23:56
34,1616390692,15.53,108.19,32000,181,466,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:24:52
30,1616390753,15.39,108.18,32000,181,468,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:25:53
69,1616390820,15.25,108.18,32025,181,469,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:27:00
43,1616390878,15.12,108.18,32025,181,469,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:27:58
48,1616390936,15.0,108.18,32000,181,468,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:28:56
37,1616390997,14.86,108.17,32025,181,466,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:29:57
13,1616391057,14.73,108.17,31975,181,465,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:30:57
29,1616391126,14.59,108.17,31975,181,464,888172,VII,SGN,VJC211,64,A321,VJ211,2021-03-22,12:32:06
35,1616391184,14.46,108.16,32000,181,465,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:33:04
46,1616391249,14.32,108.16,32025,181,464,888172,VII,SGN,VJC211,128,A321,VJ211,2021-03-22,12:34:09
80,1616391310,14.19,108.16,32050,181,459,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:35:10
72,1616391366,14.07,108.16,31975,181,455,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:36:06
16,1616391428,13.94,108.15,31975,181,453,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:37:08
39,1616391495,13.81,108.15,31975,181,452,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:38:15
73,1616391553,13.68,108.15,31975,181,455,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:39:13
25,1616391613,13.55,108.14,32025,181,457,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:40:13
79,1616391676,13.42,108.14,32050,181,456,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:41:16
41,1616391735,13.29,108.14,32025,181,455,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:42:15
20,1616391800,13.16,108.13,31975,181,454,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:43:20
15,1616391861,13.03,108.13,31975,181,455,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:44:21
63,1616391917,12.91,108.13,32000,181,456,888172,VII,SGN,VJC211,64,A321,VJ211,2021-03-22,12:45:17
8,1616391972,12.79,108.13,32000,181,456,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:46:12
2,1616392029,12.67,108.11,32000,191,456,888172,VII,SGN,VJC211,-64,A321,VJ211,2021-03-22,12:47:09
24,1616392079,12.57,108.08,32025,202,457,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,12:47:59
51,1616392146,12.44,108.02,31850,203,454,888172,VII,SGN,VJC211,-960,A321,VJ211,2021-03-22,12:49:06
55,1616392205,12.33,107.97,30950,203,454,888172,VII,SGN,VJC211,-960,A321,VJ211,2021-03-22,12:50:05
3,1616392266,12.21,107.92,29950,203,462,888172,VII,SGN,VJC211,-960,A321,VJ211,2021-03-22,12:51:06
57,1616392328,12.09,107.86,28925,203,466,888172,VII,SGN,VJC211,-960,A321,VJ211,2021-03-22,12:52:08
38,1616392386,11.97,107.81,26725,203,458,888172,VII,SGN,VJC211,-3072,A321,VJ211,2021-03-22,12:53:06
47,1616392444,11.86,107.76,24250,203,443,888172,VII,SGN,VJC211,-2176,A321,VJ211,2021-03-22,12:54:04
23,1616392502,11.75,107.71,21975,210,425,888172,VII,SGN,VJC211,-1728,A321,VJ211,2021-03-22,12:55:02
28,1616392560,11.66,107.65,19625,211,411,888172,VII,SGN,VJC211,-2944,A321,VJ211,2021-03-22,12:56:00
27,1616392618,11.56,107.6,17225,211,404,888172,VII,SGN,VJC211,-1984,A321,VJ211,2021-03-22,12:56:58
56,1616392682,11.46,107.53,14900,211,391,888172,VII,SGN,VJC211,-2624,A321,VJ211,2021-03-22,12:58:02
77,1616392734,11.38,107.49,13075,211,382,888172,VII,SGN,VJC211,-2368,A321,VJ211,2021-03-22,12:58:54
76,1616392798,11.29,107.43,11175,211,361,888172,VII,SGN,VJC211,-704,A321,VJ211,2021-03-22,12:59:58
81,1616392862,11.22,107.35,10350,236,318,888172,VII,SGN,VJC211,-1344,A321,VJ211,2021-03-22,13:01:02
53,1616392923,11.17,107.28,8775,236,313,888172,VII,SGN,VJC211,-2048,A321,VJ211,2021-03-22,13:02:03
31,1616392984,11.13,107.2,7100,237,313,888172,VII,SGN,VJC211,-1408,A321,VJ211,2021-03-22,13:03:04
60,1616393040,11.08,107.13,5900,237,299,888172,VII,SGN,VJC211,-1600,A321,VJ211,2021-03-22,13:04:00
70,1616393106,11.03,107.05,4650,237,290,888172,VII,SGN,VJC211,-1088,A321,VJ211,2021-03-22,13:05:06
17,1616393165,10.99,106.99,3600,237,270,888172,VII,SGN,VJC211,-1024,A321,VJ211,2021-03-22,13:06:05
11,1616393221,10.95,106.93,2950,236,253,888172,VII,SGN,VJC211,-512,A321,VJ211,2021-03-22,13:07:01
19,1616393277,10.92,106.88,2600,229,234,888172,VII,SGN,VJC211,-640,A321,VJ211,2021-03-22,13:07:57
1,1616393344,10.88,106.82,2125,249,221,888172,VII,SGN,VJC211,-256,A321,VJ211,2021-03-22,13:09:04
21,1616393402,10.86,106.76,2100,249,187,888172,VII,SGN,VJC211,-512,A321,VJ211,2021-03-22,13:10:02
68,1616393457,10.85,106.72,1300,249,156,888172,VII,SGN,VJC211,-768,A321,VJ211,2021-03-22,13:10:57
59,1616393517,10.83,106.68,550,248,155,888172,VII,SGN,VJC211,-832,A321,VJ211,2021-03-22,13:11:57
62,1616393571,10.82,106.65,0,250,84,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,13:12:51
67,1616393603,10.82,106.64,0,227,19,888172,VII,SGN,VJC211,0,A321,VJ211,2021-03-22,13:13:23
