,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1616409803,21.22,105.8,0,338,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:43:23
134,1616409863,21.22,105.8,0,271,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:44:23
60,1616409888,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:44:48
25,1616409977,21.22,105.8,0,293,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:46:17
114,1616409997,21.22,105.8,0,130,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:46:37
20,1616410093,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:48:13
22,1616410162,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:49:22
132,1616410207,21.22,105.8,0,251,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:50:07
133,1616410266,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:51:06
14,1616410341,21.22,105.8,0,199,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:52:21
8,1616410412,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:53:32
111,1616410471,21.22,105.8,0,235,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:54:31
158,1616410531,21.22,105.8,0,72,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:55:31
90,1616410591,21.22,105.8,0,271,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:56:31
63,1616410635,21.22,105.8,0,251,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:57:15
24,1616410706,21.22,105.8,0,133,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:58:26
2,1616410771,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,17:59:31
137,1616410821,21.22,105.8,0,235,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:00:21
127,1616410891,21.22,105.8,0,140,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:01:31
138,1616410949,21.22,105.8,0,89,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:02:29
106,1616411010,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:03:30
162,1616411064,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:04:24
117,1616411124,21.22,105.8,0,166,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:05:24
136,1616411169,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:06:09
26,1616411230,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:07:10
19,1616411295,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:08:15
150,1616411349,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:09:09
94,1616411399,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:09:59
169,1616411479,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:11:19
78,1616411494,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:11:34
110,1616411598,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:13:18
58,1616411639,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:13:59
27,1616411703,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:15:03
113,1616411773,21.22,105.8,0,199,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:16:13
83,1616411818,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:16:58
46,1616411878,21.22,105.8,0,89,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:17:58
64,1616411949,21.22,105.8,0,199,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:19:09
28,1616412013,21.22,105.8,0,32,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:20:13
120,1616412072,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:21:12
56,1616412123,21.22,105.8,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:22:03
152,1616412197,21.22,105.8,0,130,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:23:17
29,1616412313,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:25:13
74,1616412371,21.22,105.8,0,49,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:26:11
12,1616412437,21.22,105.8,0,271,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:27:17
99,1616412503,21.22,105.8,0,251,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:28:23
13,1616412562,21.22,105.8,0,230,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:29:22
43,1616412610,21.22,105.8,0,54,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:30:10
77,1616412679,21.22,105.8,0,49,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:31:19
6,1616412739,21.22,105.8,0,199,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:32:19
33,1616412799,21.22,105.8,0,199,2,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:33:19
102,1616412863,21.22,105.8,0,205,2,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:34:23
36,1616412919,21.22,105.8,0,270,2,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:35:19
41,1616412977,21.22,105.8,0,289,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:36:17
93,1616413036,21.22,105.8,0,289,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:37:16
147,1616413095,21.22,105.8,0,289,5,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:38:15
82,1616413155,21.22,105.8,0,289,15,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:39:15
140,1616413211,21.22,105.8,0,289,15,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:40:11
7,1616413267,21.22,105.79,0,289,4,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:41:07
84,1616413325,21.22,105.79,0,220,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:42:05
88,1616413390,21.22,105.79,0,289,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:43:10
16,1616413459,21.22,105.79,0,245,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:44:19
128,1616413521,21.22,105.79,0,64,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:45:21
0,1616413581,21.22,105.79,0,64,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:46:21
108,1616413641,21.22,105.79,0,245,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:47:21
105,1616413702,21.22,105.79,0,289,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:48:22
62,1616413761,21.22,105.79,0,289,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:49:21
79,1616413822,21.22,105.79,0,289,1,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:50:22
11,1616413887,21.22,105.79,0,286,6,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:51:27
76,1616413945,21.22,105.79,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:52:25
86,1616414010,21.22,105.79,0,180,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:53:30
122,1616414065,21.22,105.79,0,230,0,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:54:25
3,1616414123,21.22,105.79,0,19,4,888000.0,HAN,SGN,HVN7249,0,B789,VN7249,2021-03-22,18:55:23
