,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1616380093,21.21,105.8,0,314,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:28:13
143,1616380128,21.21,105.8,0,227,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:28:48
60,1616380199,21.21,105.8,0,133,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:29:59
71,1616380278,21.21,105.8,0,271,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:31:18
3,1616380323,21.21,105.8,0,133,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:32:03
74,1616380418,21.21,105.8,0,271,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:33:38
95,1616380499,21.21,105.8,0,306,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:34:59
48,1616380563,21.21,105.8,0,306,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:36:03
11,1616380623,21.21,105.8,0,46,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:37:03
2,1616380678,21.21,105.8,0,46,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:37:58
131,1616380733,21.21,105.8,0,46,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:38:53
77,1616380793,21.21,105.8,0,227,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:39:53
0,1616380869,21.21,105.8,0,227,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:41:09
56,1616380889,21.21,105.8,0,227,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:41:29
141,1616380978,21.21,105.8,0,46,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:42:58
67,1616381048,21.21,105.8,0,125,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:44:08
73,1616381088,21.21,105.8,0,54,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:44:48
122,1616381174,21.21,105.8,0,125,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:46:14
102,1616381229,21.21,105.8,0,125,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:47:09
105,1616381289,21.21,105.8,0,180,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:48:09
1,1616381309,21.21,105.8,0,306,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:48:29
26,1616381408,21.21,105.8,0,46,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:50:08
127,1616381429,21.21,105.8,0,46,0,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:50:29
139,1616381530,21.21,105.81,0,289,3,8881A8,HAN,SGN,VJC137,0,A321,VJ137,2021-03-22,09:52:10
