,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1616404546,18.61,105.78,8150,138,268,8881A1,VII,SGN,BAV1155,1536,A20N,QH1155,2021-03-22,16:15:46
63,1616404607,18.54,105.84,10675,140,311,8881A1,VII,SGN,BAV1155,1216,A20N,QH1155,2021-03-22,16:16:47
78,1616404672,18.46,105.91,13400,139,350,8881A1,VII,SGN,BAV1155,2752,A20N,QH1155,2021-03-22,16:17:52
25,1616404733,18.39,105.98,16200,139,365,8881A1,VII,SGN,BAV1155,2496,A20N,QH1155,2021-03-22,16:18:53
23,1616404794,18.3,106.05,18650,139,382,8881A1,VII,SGN,BAV1155,3136,A20N,QH1155,2021-03-22,16:19:54
48,1616404852,18.22,106.12,20450,140,408,8881A1,VII,SGN,BAV1155,768,A20N,QH1155,2021-03-22,16:20:52
18,1616404917,18.12,106.21,21525,139,449,8881A1,VII,SGN,BAV1155,1856,A20N,QH1155,2021-03-22,16:21:57
9,1616404965,18.04,106.28,22900,139,457,8881A1,VII,SGN,BAV1155,1664,A20N,QH1155,2021-03-22,16:22:45
80,1616405024,17.95,106.36,24225,139,469,8881A1,VII,SGN,BAV1155,1152,A20N,QH1155,2021-03-22,16:23:44
65,1616405097,17.83,106.47,26125,139,472,8881A1,VII,SGN,BAV1155,960,A20N,QH1155,2021-03-22,16:24:57
71,1616405162,17.72,106.56,26850,140,479,8881A1,VII,SGN,BAV1155,128,A20N,QH1155,2021-03-22,16:26:02
83,1616405207,17.64,106.63,28625,140,474,8881A1,VII,SGN,BAV1155,1280,A20N,QH1155,2021-03-22,16:26:47
11,1616405267,17.54,106.72,30450,140,466,8881A1,VII,SGN,BAV1155,2176,A20N,QH1155,2021-03-22,16:27:47
37,1616405338,17.43,106.82,31450,140,469,8881A1,VII,SGN,BAV1155,1024,A20N,QH1155,2021-03-22,16:28:58
29,1616405393,17.32,106.91,32000,140,497,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:29:53
55,1616405455,17.21,107.0,32000,140,494,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:30:55
8,1616405519,17.1,107.1,32000,140,494,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:31:59
87,1616405581,16.99,107.19,32000,140,494,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-22,16:33:01
40,1616405642,16.88,107.29,32000,140,490,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:34:02
12,1616405694,16.79,107.37,32000,140,488,8881A1,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-22,16:34:54
14,1616405769,16.66,107.48,32000,140,488,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:36:09
56,1616405827,16.55,107.55,32025,158,485,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-22,16:37:07
16,1616405885,16.43,107.6,32025,157,483,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-22,16:38:05
19,1616405947,16.3,107.66,32000,157,479,8881A1,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-22,16:39:07
58,1616406008,16.18,107.71,31975,157,478,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:40:08
76,1616406062,16.07,107.76,31975,157,479,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:41:02
17,1616406129,15.93,107.82,32000,157,479,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:42:09
61,1616406196,15.79,107.87,32025,157,480,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:43:16
79,1616406244,15.69,107.92,32000,157,481,8881A1,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-22,16:44:04
66,1616406309,15.56,107.97,32000,157,481,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:45:09
47,1616406375,15.42,108.03,32025,157,482,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:46:15
30,1616406439,15.29,108.09,32025,157,479,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:47:19
49,1616406498,15.18,108.14,32000,157,478,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:48:18
52,1616406555,15.04,108.17,32025,172,476,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-22,16:49:15
20,1616406618,14.9,108.17,32025,181,471,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:50:18
26,1616406679,14.77,108.17,31975,181,468,8881A1,VII,SGN,BAV1155,-64,A20N,QH1155,2021-03-22,16:51:19
0,1616406737,14.65,108.17,31950,181,469,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:52:17
38,1616406792,14.53,108.17,32000,181,468,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-22,16:53:12
59,1616406855,14.39,108.16,32000,181,468,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:54:15
64,1616406914,14.26,108.16,32025,181,467,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:55:14
75,1616406975,14.13,108.16,32000,181,466,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:56:15
86,1616407018,14.04,108.15,32000,181,466,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:56:58
54,1616407094,13.87,108.15,32000,181,465,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:58:14
72,1616407155,13.74,108.15,32025,181,464,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,16:59:15
32,1616407213,13.62,108.15,32000,181,462,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-22,17:00:13
7,1616407281,13.47,108.14,31975,181,461,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,17:01:21
24,1616407334,13.36,108.14,32000,181,462,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,17:02:14
31,1616407397,13.22,108.14,32000,181,462,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,17:03:17
42,1616407460,13.09,108.13,31975,181,464,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,17:04:20
6,1616407519,12.96,108.13,32025,181,463,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,17:05:19
10,1616407579,12.83,108.13,32000,181,462,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,17:06:19
34,1616407635,12.71,108.12,31975,181,463,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,17:07:15
53,1616407681,12.61,108.12,31975,181,467,8881A1,VII,SGN,BAV1155,64,A20N,QH1155,2021-03-22,17:08:01
51,1616407743,12.48,108.12,32025,181,468,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,17:09:03
27,1616407807,12.35,108.07,32050,207,469,8881A1,VII,SGN,BAV1155,0,A20N,QH1155,2021-03-22,17:10:07
85,1616407870,12.23,108.01,31650,206,464,8881A1,VII,SGN,BAV1155,-896,A20N,QH1155,2021-03-22,17:11:10
35,1616407931,12.11,107.95,30675,206,470,8881A1,VII,SGN,BAV1155,-1024,A20N,QH1155,2021-03-22,17:12:11
2,1616407977,12.02,107.9,29950,206,472,8881A1,VII,SGN,BAV1155,-960,A20N,QH1155,2021-03-22,17:12:57
74,1616408055,11.86,107.83,28675,206,484,8881A1,VII,SGN,BAV1155,-1024,A20N,QH1155,2021-03-22,17:14:15
67,1616408108,11.76,107.77,27700,206,485,8881A1,VII,SGN,BAV1155,-1728,A20N,QH1155,2021-03-22,17:15:08
21,1616408172,11.63,107.69,23775,214,489,8881A1,VII,SGN,BAV1155,-3072,A20N,QH1155,2021-03-22,17:16:12
28,1616408233,11.52,107.62,20850,214,457,8881A1,VII,SGN,BAV1155,-2816,A20N,QH1155,2021-03-22,17:17:13
3,1616408292,11.42,107.55,18000,214,440,8881A1,VII,SGN,BAV1155,-3392,A20N,QH1155,2021-03-22,17:18:12
70,1616408355,11.32,107.47,14750,214,421,8881A1,VII,SGN,BAV1155,-3392,A20N,QH1155,2021-03-22,17:19:15
84,1616408411,11.23,107.41,12600,214,396,8881A1,VII,SGN,BAV1155,-1152,A20N,QH1155,2021-03-22,17:20:11
57,1616408474,11.16,107.32,10900,240,367,8881A1,VII,SGN,BAV1155,-1472,A20N,QH1155,2021-03-22,17:21:14
77,1616408537,11.11,107.23,9150,240,345,8881A1,VII,SGN,BAV1155,-1536,A20N,QH1155,2021-03-22,17:22:17
41,1616408597,11.07,107.15,7400,240,328,8881A1,VII,SGN,BAV1155,-2176,A20N,QH1155,2021-03-22,17:23:17
36,1616408661,11.02,107.07,6475,240,284,8881A1,VII,SGN,BAV1155,-896,A20N,QH1155,2021-03-22,17:24:21
82,1616408725,10.98,107.0,5375,240,256,8881A1,VII,SGN,BAV1155,-896,A20N,QH1155,2021-03-22,17:25:25
43,1616408780,10.95,106.95,4950,240,217,8881A1,VII,SGN,BAV1155,-384,A20N,QH1155,2021-03-22,17:26:20
73,1616408848,10.92,106.89,4350,240,213,8881A1,VII,SGN,BAV1155,-704,A20N,QH1155,2021-03-22,17:27:28
22,1616408908,10.89,106.84,3500,239,196,8881A1,VII,SGN,BAV1155,-896,A20N,QH1155,2021-03-22,17:28:28
50,1616408971,10.87,106.78,2525,248,180,8881A1,VII,SGN,BAV1155,-1024,A20N,QH1155,2021-03-22,17:29:31
15,1616409036,10.85,106.74,1600,248,152,8881A1,VII,SGN,BAV1155,-960,A20N,QH1155,2021-03-22,17:30:36
46,1616409094,10.84,106.7,925,249,133,8881A1,VII,SGN,BAV1155,-832,A20N,QH1155,2021-03-22,17:31:34
