,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616393336,8.96,106.77,8425,24,163,888076,VCS,SGN,VFC8066,704,AT75,VN8066,2021-03-22,13:08:56
12,1616393402,9.02,106.8,9275,25,218,888076,VCS,SGN,VFC8066,832,AT75,VN8066,2021-03-22,13:10:02
36,1616393453,9.06,106.81,9925,27,463,888076,VCS,SGN,VFC8066,768,AT75,VN8066,2021-03-22,13:10:53
25,1616393517,9.11,106.84,10725,176,84,888076,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-22,13:11:57
28,1616393567,9.15,106.86,11250,24,174,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-03-22,13:12:47
35,1616393627,9.19,106.88,11850,15,26,888076,VCS,SGN,VFC8066,640,AT75,VN8066,2021-03-22,13:13:47
24,1616393688,9.25,106.88,12400,347,152,888076,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-22,13:14:48
31,1616393744,9.3,106.87,12950,350,126,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-03-22,13:15:44
5,1616393804,9.36,106.86,13425,348,172,888076,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-22,13:16:44
26,1616393859,9.4,106.85,13650,350,190,888076,VCS,SGN,VFC8066,512,AT75,VN8066,2021-03-22,13:17:39
10,1616393929,9.48,106.83,14400,348,229,888076,VCS,SGN,VFC8066,576,AT75,VN8066,2021-03-22,13:18:49
29,1616393993,9.54,106.82,14875,349,189,888076,VCS,SGN,VFC8066,384,AT75,VN8066,2021-03-22,13:19:53
13,1616394053,9.6,106.81,15000,351,289,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-22,13:20:53
20,1616394109,9.66,106.8,15000,350,196,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-22,13:21:49
3,1616394165,9.73,106.78,15000,351,213,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-22,13:22:45
1,1616394223,9.8,106.78,15000,2,161,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-22,13:23:43
34,1616394286,9.87,106.78,15000,3,235,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-22,13:24:46
7,1616394354,9.95,106.78,15000,2,235,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-22,13:25:54
6,1616394417,10.02,106.78,15125,1,204,888076,VCS,SGN,VFC8066,448,AT75,VN8066,2021-03-22,13:26:57
23,1616394481,10.09,106.79,14500,15,271,888076,VCS,SGN,VFC8066,-1152,AT75,VN8066,2021-03-22,13:28:01
30,1616394540,10.16,106.81,13350,16,281,888076,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-03-22,13:29:00
19,1616394601,10.23,106.83,12575,20,160,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-03-22,13:30:01
22,1616394662,10.29,106.85,11575,20,117,888076,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-03-22,13:31:02
33,1616394721,10.35,106.87,10575,14,276,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-03-22,13:32:01
32,1616394782,10.41,106.88,9575,24,86,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-03-22,13:33:02
18,1616394846,10.47,106.9,8500,16,191,888076,VCS,SGN,VFC8066,-1088,AT75,VN8066,2021-03-22,13:34:06
2,1616394900,10.52,106.91,7600,13,214,888076,VCS,SGN,VFC8066,-1024,AT75,VN8066,2021-03-22,13:35:00
21,1616394966,10.59,106.9,6825,351,249,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-22,13:36:06
39,1616395024,10.64,106.89,6250,353,195,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-03-22,13:37:04
38,1616395079,10.69,106.89,5700,355,70,888076,VCS,SGN,VFC8066,-704,AT75,VN8066,2021-03-22,13:37:59
16,1616395146,10.75,106.88,4650,353,195,888076,VCS,SGN,VFC8066,-896,AT75,VN8066,2021-03-22,13:39:06
4,1616395204,10.81,106.88,3675,354,205,888076,VCS,SGN,VFC8066,-1152,AT75,VN8066,2021-03-22,13:40:04
9,1616395270,10.86,106.87,3075,354,149,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-22,13:41:10
15,1616395325,10.87,106.83,2675,275,174,888076,VCS,SGN,VFC8066,-640,AT75,VN8066,2021-03-22,13:42:05
8,1616395385,10.87,106.78,2250,252,172,888076,VCS,SGN,VFC8066,-576,AT75,VN8066,2021-03-22,13:43:05
17,1616395437,10.86,106.75,1750,248,97,888076,VCS,SGN,VFC8066,-960,AT75,VN8066,2021-03-22,13:43:57
11,1616395484,10.85,106.72,1250,250,112,888076,VCS,SGN,VFC8066,-768,AT75,VN8066,2021-03-22,13:44:44
14,1616395557,10.83,106.68,475,244,112,888076,VCS,SGN,VFC8066,-832,AT75,VN8066,2021-03-22,13:45:57
27,1616395621,10.82,106.65,0,250,53,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-22,13:47:01
37,1616395633,10.82,106.65,0,250,40,888076,VCS,SGN,VFC8066,0,AT75,VN8066,2021-03-22,13:47:13
