,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1616400240,21.22,105.8,0,103,0,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:04:00
22,1616400295,21.22,105.8,0,284,0,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:04:55
48,1616400365,21.22,105.8,0,306,12,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:06:05
68,1616400419,21.22,105.79,0,286,20,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:06:59
128,1616400485,21.22,105.79,0,286,1,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:08:05
74,1616400543,21.22,105.79,0,286,7,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:09:03
125,1616400609,21.22,105.79,0,11,1,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:10:09
69,1616400666,21.22,105.79,0,89,0,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:11:06
104,1616400731,21.22,105.79,0,180,0,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:12:11
4,1616400791,21.22,105.79,0,180,0,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:13:11
133,1616400853,21.22,105.79,0,16,6,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:14:13
20,1616400913,21.22,105.79,0,16,6,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:15:13
102,1616400973,21.22,105.79,0,19,13,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:16:13
97,1616401031,21.22,105.8,0,106,113,888139,HAN,SGN,HVN215,64,A359,VN215,2021-03-22,15:17:11
32,1616401087,21.21,105.84,1225,106,194,888139,HAN,SGN,HVN215,1024,A359,VN215,2021-03-22,15:18:07
41,1616401147,21.19,105.91,3550,107,261,888139,HAN,SGN,HVN215,3456,A359,VN215,2021-03-22,15:19:07
77,1616401205,21.17,105.98,6775,129,275,888139,HAN,SGN,HVN215,3712,A359,VN215,2021-03-22,15:20:05
61,1616401263,21.1,106.0,9625,160,288,888139,HAN,SGN,HVN215,2112,A359,VN215,2021-03-22,15:21:03
95,1616401322,21.03,106.07,10850,136,355,888139,HAN,SGN,HVN215,1088,A359,VN215,2021-03-22,15:22:02
0,1616401385,20.94,106.14,12825,163,394,888139,HAN,SGN,HVN215,1920,A359,VN215,2021-03-22,15:23:05
86,1616401451,20.82,106.17,15025,162,394,888139,HAN,SGN,HVN215,1984,A359,VN215,2021-03-22,15:24:11
82,1616401508,20.72,106.21,16900,162,410,888139,HAN,SGN,HVN215,2048,A359,VN215,2021-03-22,15:25:08
71,1616401574,20.6,106.25,19125,162,420,888139,HAN,SGN,HVN215,2048,A359,VN215,2021-03-22,15:26:14
72,1616401637,20.48,106.29,21225,162,424,888139,HAN,SGN,HVN215,1984,A359,VN215,2021-03-22,15:27:17
101,1616401696,20.37,106.32,23200,162,424,888139,HAN,SGN,HVN215,2048,A359,VN215,2021-03-22,15:28:16
35,1616401755,20.26,106.36,25175,162,421,888139,HAN,SGN,HVN215,1984,A359,VN215,2021-03-22,15:29:15
124,1616401805,20.16,106.39,26600,162,425,888139,HAN,SGN,HVN215,1536,A359,VN215,2021-03-22,15:30:05
37,1616401868,20.04,106.43,28175,162,434,888139,HAN,SGN,HVN215,1536,A359,VN215,2021-03-22,15:31:08
55,1616401927,19.93,106.47,29650,162,440,888139,HAN,SGN,HVN215,1536,A359,VN215,2021-03-22,15:32:07
92,1616401987,19.81,106.5,30925,162,449,888139,HAN,SGN,HVN215,1216,A359,VN215,2021-03-22,15:33:07
75,1616402048,19.69,106.54,32150,162,458,888139,HAN,SGN,HVN215,1216,A359,VN215,2021-03-22,15:34:08
116,1616402097,19.59,106.58,33100,162,465,888139,HAN,SGN,HVN215,1088,A359,VN215,2021-03-22,15:34:57
67,1616402149,19.48,106.61,33950,162,473,888139,HAN,SGN,HVN215,896,A359,VN215,2021-03-22,15:35:49
112,1616402220,19.33,106.66,34875,162,492,888139,HAN,SGN,HVN215,512,A359,VN215,2021-03-22,15:37:00
107,1616402276,19.21,106.7,35325,158,514,888139,HAN,SGN,HVN215,448,A359,VN215,2021-03-22,15:37:56
111,1616402330,19.09,106.76,35525,155,526,888139,HAN,SGN,HVN215,512,A359,VN215,2021-03-22,15:38:50
27,1616402385,18.96,106.82,37025,155,528,888139,HAN,SGN,HVN215,2048,A359,VN215,2021-03-22,15:39:45
65,1616402448,18.82,106.88,39000,155,509,888139,HAN,SGN,HVN215,896,A359,VN215,2021-03-22,15:40:48
29,1616402516,18.67,106.95,39950,156,512,888139,HAN,SGN,HVN215,576,A359,VN215,2021-03-22,15:41:56
45,1616402571,18.56,107.01,40000,156,513,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:42:51
3,1616402629,18.43,107.07,40000,156,515,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:43:49
6,1616402692,18.29,107.13,40000,156,515,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:44:52
106,1616402751,18.16,107.19,40000,156,515,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:45:51
36,1616402817,18.02,107.26,40000,155,515,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:46:57
8,1616402870,17.9,107.31,40000,155,512,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:47:50
17,1616402910,17.82,107.35,40000,155,511,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:48:30
91,1616402991,17.64,107.44,40000,155,510,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:49:51
47,1616403050,17.51,107.5,40000,155,510,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:50:50
11,1616403100,17.41,107.55,40000,155,509,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:51:40
126,1616403165,17.27,107.61,40000,155,509,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:52:45
122,1616403228,17.13,107.68,40000,155,509,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:53:48
53,1616403295,16.99,107.75,40000,154,506,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:54:55
38,1616403354,16.86,107.81,40000,154,507,888139,HAN,SGN,HVN215,0,A359,VN215,2021-03-22,15:55:54
