,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616421905,16.08,108.2,1650,358,159,888093,DAD,SGN,HVN141,2304,A321,VN141,2021-03-22,21:05:05
56,1616421965,16.13,108.2,3525,358,198,888093,DAD,SGN,HVN141,1280,A321,VN141,2021-03-22,21:06:05
67,1616422030,16.18,108.23,6250,84,245,888093,DAD,SGN,HVN141,4160,A321,VN141,2021-03-22,21:07:10
49,1616422091,16.13,108.28,9200,168,272,888093,DAD,SGN,HVN141,2048,A321,VN141,2021-03-22,21:08:11
2,1616422146,16.06,108.3,10800,168,319,888093,DAD,SGN,HVN141,1216,A321,VN141,2021-03-22,21:09:06
34,1616422202,15.97,108.32,11875,169,371,888093,DAD,SGN,HVN141,1472,A321,VN141,2021-03-22,21:10:02
53,1616422253,15.88,108.33,13375,169,396,888093,DAD,SGN,HVN141,2304,A321,VN141,2021-03-22,21:10:53
27,1616422324,15.75,108.35,16025,178,401,888093,DAD,SGN,HVN141,1728,A321,VN141,2021-03-22,21:12:04
45,1616422390,15.62,108.36,17600,178,424,888093,DAD,SGN,HVN141,1152,A321,VN141,2021-03-22,21:13:10
20,1616422444,15.52,108.36,19175,178,432,888093,DAD,SGN,HVN141,1472,A321,VN141,2021-03-22,21:14:04
14,1616422506,15.39,108.36,20800,179,439,888093,DAD,SGN,HVN141,1216,A321,VN141,2021-03-22,21:15:06
31,1616422574,15.25,108.36,22500,179,445,888093,DAD,SGN,HVN141,768,A321,VN141,2021-03-22,21:16:14
22,1616422635,15.12,108.36,23725,179,454,888093,DAD,SGN,HVN141,1856,A321,VN141,2021-03-22,21:17:15
40,1616422694,15.0,108.36,24600,179,464,888093,DAD,SGN,HVN141,896,A321,VN141,2021-03-22,21:18:14
24,1616422755,14.87,108.37,25550,179,472,888093,DAD,SGN,HVN141,1024,A321,VN141,2021-03-22,21:19:15
58,1616422809,14.74,108.36,26250,185,479,888093,DAD,SGN,HVN141,384,A321,VN141,2021-03-22,21:20:09
10,1616422873,14.6,108.34,26950,184,489,888093,DAD,SGN,HVN141,1152,A321,VN141,2021-03-22,21:21:13
8,1616422930,14.47,108.33,27925,184,490,888093,DAD,SGN,HVN141,1536,A321,VN141,2021-03-22,21:22:10
60,1616422993,14.33,108.32,29375,185,480,888093,DAD,SGN,HVN141,1280,A321,VN141,2021-03-22,21:23:13
13,1616423053,14.2,108.31,30575,185,475,888093,DAD,SGN,HVN141,960,A321,VN141,2021-03-22,21:24:13
19,1616423117,14.06,108.3,31525,185,475,888093,DAD,SGN,HVN141,896,A321,VN141,2021-03-22,21:25:17
12,1616423178,13.92,108.28,32000,185,474,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:26:18
9,1616423229,13.81,108.27,32000,184,474,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:27:09
62,1616423296,13.67,108.26,31975,184,473,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:28:16
29,1616423361,13.52,108.25,31975,184,472,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:29:21
0,1616423416,13.42,108.24,31975,184,473,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:30:16
57,1616423466,13.29,108.23,31975,184,474,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:31:06
3,1616423519,13.17,108.22,32000,184,473,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:31:59
26,1616423585,13.03,108.21,32000,184,467,888093,DAD,SGN,HVN141,-64,A321,VN141,2021-03-22,21:33:05
16,1616423648,12.91,108.2,32000,184,467,888093,DAD,SGN,HVN141,-64,A321,VN141,2021-03-22,21:34:08
36,1616423718,12.75,108.18,31975,185,456,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:35:18
5,1616423779,12.62,108.17,32000,184,449,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:36:19
48,1616423836,12.5,108.16,32000,184,451,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:37:16
59,1616423893,12.38,108.15,32000,184,449,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:38:13
64,1616423954,12.26,108.14,31950,185,446,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:39:14
61,1616424021,12.12,108.13,31950,184,447,888093,DAD,SGN,HVN141,0,A321,VN141,2021-03-22,21:40:21
46,1616424082,11.99,108.13,31250,178,434,888093,DAD,SGN,HVN141,-832,A321,VN141,2021-03-22,21:41:22
52,1616424142,11.87,108.13,30450,179,424,888093,DAD,SGN,HVN141,-1344,A321,VN141,2021-03-22,21:42:22
18,1616424197,11.78,108.09,28025,222,432,888093,DAD,SGN,HVN141,-3136,A321,VN141,2021-03-22,21:43:17
