,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1616389541,16.11,108.2,2650,359,233,8880AD,DAD,SGN,HVN123,1920,A321,VN123,2021-03-22,12:05:41
27,1616389585,16.16,108.2,4625,31,265,8880AD,DAD,SGN,HVN123,3840,A321,VN123,2021-03-22,12:06:25
63,1616389646,16.17,108.27,8050,137,277,8880AD,DAD,SGN,HVN123,3328,A321,VN123,2021-03-22,12:07:26
4,1616389722,16.07,108.3,11025,167,325,8880AD,DAD,SGN,HVN123,1344,A321,VN123,2021-03-22,12:08:42
45,1616389780,15.97,108.31,12750,188,373,8880AD,DAD,SGN,HVN123,3328,A321,VN123,2021-03-22,12:09:40
51,1616389832,15.88,108.29,15125,188,373,8880AD,DAD,SGN,HVN123,2112,A321,VN123,2021-03-22,12:10:32
55,1616389896,15.77,108.28,17125,188,398,8880AD,DAD,SGN,HVN123,1984,A321,VN123,2021-03-22,12:11:36
5,1616389957,15.65,108.26,19175,188,411,8880AD,DAD,SGN,HVN123,2304,A321,VN123,2021-03-22,12:12:37
14,1616390018,15.54,108.24,20825,188,428,8880AD,DAD,SGN,HVN123,1792,A321,VN123,2021-03-22,12:13:38
43,1616390076,15.42,108.25,23425,159,410,8880AD,DAD,SGN,HVN123,4096,A321,VN123,2021-03-22,12:14:36
7,1616390138,15.32,108.29,25550,158,402,8880AD,DAD,SGN,HVN123,1280,A321,VN123,2021-03-22,12:15:38
34,1616390210,15.19,108.34,27025,158,419,8880AD,DAD,SGN,HVN123,1216,A321,VN123,2021-03-22,12:16:50
10,1616390262,15.09,108.38,28250,157,426,8880AD,DAD,SGN,HVN123,1408,A321,VN123,2021-03-22,12:17:42
0,1616390327,14.97,108.44,29575,157,435,8880AD,DAD,SGN,HVN123,1472,A321,VN123,2021-03-22,12:18:47
21,1616390388,14.86,108.48,31025,158,436,8880AD,DAD,SGN,HVN123,1600,A321,VN123,2021-03-22,12:19:48
41,1616390456,14.73,108.53,32000,158,426,8880AD,DAD,SGN,HVN123,0,A321,VN123,2021-03-22,12:20:56
62,1616390514,14.62,108.55,31975,189,449,8880AD,DAD,SGN,HVN123,-384,A321,VN123,2021-03-22,12:21:54
36,1616390578,14.5,108.48,32000,214,464,8880AD,DAD,SGN,HVN123,0,A321,VN123,2021-03-22,12:22:58
37,1616390630,14.4,108.44,32000,189,463,8880AD,DAD,SGN,HVN123,256,A321,VN123,2021-03-22,12:23:50
28,1616390698,14.26,108.41,31975,190,457,8880AD,DAD,SGN,HVN123,0,A321,VN123,2021-03-22,12:24:58
25,1616390756,14.14,108.39,31950,190,455,8880AD,DAD,SGN,HVN123,0,A321,VN123,2021-03-22,12:25:56
58,1616390799,14.05,108.37,31950,190,456,8880AD,DAD,SGN,HVN123,0,A321,VN123,2021-03-22,12:26:39
