,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1616411246,13.95,108.15,7975,175,305,888051,PXU,SGN,HVN1427,3648,A321,VN1427,2021-03-22,18:07:26
46,1616411299,13.88,108.13,10575,198,321,888051,PXU,SGN,HVN1427,1856,A321,VN1427,2021-03-22,18:08:19
30,1616411360,13.78,108.1,11850,193,379,888051,PXU,SGN,HVN1427,704,A321,VN1427,2021-03-22,18:09:20
4,1616411422,13.67,108.12,13750,166,393,888051,PXU,SGN,HVN1427,1856,A321,VN1427,2021-03-22,18:10:22
48,1616411478,13.57,108.14,15300,171,412,888051,PXU,SGN,HVN1427,2432,A321,VN1427,2021-03-22,18:11:18
23,1616411532,13.47,108.14,16575,181,425,888051,PXU,SGN,HVN1427,960,A321,VN1427,2021-03-22,18:12:12
15,1616411594,13.34,108.14,18100,181,430,888051,PXU,SGN,HVN1427,1856,A321,VN1427,2021-03-22,18:13:14
42,1616411660,13.23,108.14,18500,181,433,888051,PXU,SGN,HVN1427,1920,A321,VN1427,2021-03-22,18:14:20
31,1616411712,13.1,108.13,21050,181,456,888051,PXU,SGN,HVN1427,1856,A321,VN1427,2021-03-22,18:15:12
3,1616411774,12.97,108.13,22450,181,464,888051,PXU,SGN,HVN1427,1152,A321,VN1427,2021-03-22,18:16:14
41,1616411825,12.86,108.13,24375,181,448,888051,PXU,SGN,HVN1427,2880,A321,VN1427,2021-03-22,18:17:05
34,1616411895,12.71,108.12,25950,181,454,888051,PXU,SGN,HVN1427,1024,A321,VN1427,2021-03-22,18:18:15
5,1616411952,12.59,108.12,26825,180,466,888051,PXU,SGN,HVN1427,1088,A321,VN1427,2021-03-22,18:19:12
44,1616412014,12.46,108.12,27825,181,477,888051,PXU,SGN,HVN1427,1088,A321,VN1427,2021-03-22,18:20:14
0,1616412075,12.32,108.12,27950,181,471,888051,PXU,SGN,HVN1427,0,A321,VN1427,2021-03-22,18:21:15
