,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1616392485,9.11,106.63,10025,359,61,8881BB,VCS,SGN,VFC8062,896,AT7,VN8062,2021-03-22,12:54:45
14,1616392559,9.13,106.63,10025,359,61,8881BB,VCS,SGN,VFC8062,896,AT7,VN8062,2021-03-22,12:55:59
13,1616392611,9.19,106.64,11275,9,61,8881BB,VCS,SGN,VFC8062,832,AT7,VN8062,2021-03-22,12:56:51
20,1616392679,9.27,106.66,12575,12,176,8881BB,VCS,SGN,VFC8062,640,AT7,VN8062,2021-03-22,12:57:59
34,1616392737,9.32,106.68,13225,23,191,8881BB,VCS,SGN,VFC8062,640,AT7,VN8062,2021-03-22,12:58:57
33,1616392792,9.36,106.7,13775,20,150,8881BB,VCS,SGN,VFC8062,640,AT7,VN8062,2021-03-22,12:59:52
35,1616392855,9.39,106.71,13775,20,150,8881BB,VCS,SGN,VFC8062,640,AT7,VN8062,2021-03-22,13:00:55
18,1616392921,9.46,106.74,15000,26,57,8881BB,VCS,SGN,VFC8062,64,AT7,VN8062,2021-03-22,13:02:01
15,1616392978,9.51,106.76,15000,25,306,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-22,13:02:58
23,1616393040,9.57,106.79,15000,24,203,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-22,13:04:00
32,1616393101,9.63,106.82,15000,25,189,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-22,13:05:01
7,1616393165,9.7,106.84,15000,345,159,8881BB,VCS,SGN,VFC8062,-64,AT7,VN8062,2021-03-22,13:06:05
4,1616393222,9.76,106.83,15000,350,265,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-22,13:07:02
9,1616393274,9.82,106.82,15000,353,287,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-22,13:07:54
0,1616393344,9.9,106.81,15000,350,262,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-22,13:09:04
10,1616393402,9.97,106.8,15000,350,276,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-22,13:10:02
31,1616393454,10.03,106.79,15000,350,258,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-22,13:10:54
22,1616393518,10.11,106.78,15125,1,316,8881BB,VCS,SGN,VFC8062,-256,AT7,VN8062,2021-03-22,13:11:58
25,1616393573,10.17,106.79,14375,9,302,8881BB,VCS,SGN,VFC8062,-896,AT7,VN8062,2021-03-22,13:12:53
30,1616393634,10.25,106.8,13375,11,249,8881BB,VCS,SGN,VFC8062,-1024,AT7,VN8062,2021-03-22,13:13:54
21,1616393692,10.32,106.82,12425,15,154,8881BB,VCS,SGN,VFC8062,-1024,AT7,VN8062,2021-03-22,13:14:52
28,1616393750,10.39,106.84,11425,13,268,8881BB,VCS,SGN,VFC8062,-960,AT7,VN8062,2021-03-22,13:15:50
3,1616393807,10.46,106.85,10475,17,236,8881BB,VCS,SGN,VFC8062,-1024,AT7,VN8062,2021-03-22,13:16:47
24,1616393865,10.53,106.86,9200,8,227,8881BB,VCS,SGN,VFC8062,-1536,AT7,VN8062,2021-03-22,13:17:45
8,1616393929,10.61,106.88,7600,9,250,8881BB,VCS,SGN,VFC8062,-1600,AT7,VN8062,2021-03-22,13:18:49
26,1616393993,10.68,106.89,5975,13,162,8881BB,VCS,SGN,VFC8062,-1472,AT7,VN8062,2021-03-22,13:19:53
12,1616394053,10.74,106.9,4425,357,198,8881BB,VCS,SGN,VFC8062,-1600,AT7,VN8062,2021-03-22,13:20:53
17,1616394109,10.79,106.88,3125,334,164,8881BB,VCS,SGN,VFC8062,-576,AT7,VN8062,2021-03-22,13:21:49
2,1616394166,10.84,106.86,2525,332,127,8881BB,VCS,SGN,VFC8062,-832,AT7,VN8062,2021-03-22,13:22:46
1,1616394224,10.87,106.82,2150,278,147,8881BB,VCS,SGN,VFC8062,320,AT7,VN8062,2021-03-22,13:23:44
29,1616394280,10.87,106.77,2125,250,164,8881BB,VCS,SGN,VFC8062,192,AT7,VN8062,2021-03-22,13:24:40
6,1616394351,10.85,106.73,1500,251,39,8881BB,VCS,SGN,VFC8062,-832,AT7,VN8062,2021-03-22,13:25:51
5,1616394418,10.84,106.69,775,250,93,8881BB,VCS,SGN,VFC8062,-384,AT7,VN8062,2021-03-22,13:26:58
19,1616394475,10.82,106.66,200,249,93,8881BB,VCS,SGN,VFC8062,-768,AT7,VN8062,2021-03-22,13:27:55
16,1616394519,10.82,106.65,0,250,42,8881BB,VCS,SGN,VFC8062,0,AT7,VN8062,2021-03-22,13:28:39
