timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593782846,21.22,105.8,0,115,9,888149,HAN,SGN,PIC775,0,A320,BL775
1593782907,21.22,105.8,0,199,10,888149,HAN,SGN,PIC775,0,A320,BL775
1593782964,21.22,105.8,0,284,10,888149,HAN,SGN,PIC775,0,A320,BL775
1593783027,21.22,105.8,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783082,21.22,105.8,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783142,21.22,105.8,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783204,21.22,105.8,0,309,21,888149,HAN,SGN,PIC775,0,A320,BL775
1593783259,21.22,105.8,0,286,32,888149,HAN,SGN,PIC775,0,A320,BL775
1593783314,21.22,105.79,0,286,32,888149,HAN,SGN,PIC775,0,A320,BL775
1593783372,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783431,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783486,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783541,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783600,21.22,105.79,0,286,22,888149,HAN,SGN,PIC775,0,A320,BL775
1593783665,21.22,105.79,0,290,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783715,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783780,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783841,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783901,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593783965,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784025,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784086,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784149,21.22,105.79,0,286,9,888149,HAN,SGN,PIC775,0,A320,BL775
1593784212,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784271,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784326,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784386,21.22,105.79,0,286,16,888149,HAN,SGN,PIC775,0,A320,BL775
1593784447,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784507,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784567,21.22,105.79,0,180,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784630,21.22,105.79,0,286,13,888149,HAN,SGN,PIC775,0,A320,BL775
1593784695,21.22,105.79,0,70,0,888149,HAN,SGN,PIC775,0,A320,BL775
1593784750,21.22,105.8,250,107,160,888149,HAN,SGN,PIC775,832,A320,BL775
1593784813,21.2,105.85,2225,108,204,888149,HAN,SGN,PIC775,1920,A320,BL775
1593784873,21.17,105.9,4875,165,237,888149,HAN,SGN,PIC775,1792,A320,BL775
1593784924,21.1,105.92,7150,163,275,888149,HAN,SGN,PIC775,3520,A320,BL775
1593784979,21.04,105.94,9850,163,293,888149,HAN,SGN,PIC775,2816,A320,BL775
1593785049,20.94,105.97,11825,163,351,888149,HAN,SGN,PIC775,2176,A320,BL775
1593785107,20.84,106.0,14200,163,361,888149,HAN,SGN,PIC775,2752,A320,BL775
1593785170,20.74,106.03,16525,163,372,888149,HAN,SGN,PIC775,2112,A320,BL775
1593785225,20.65,106.06,18150,163,384,888149,HAN,SGN,PIC775,1408,A320,BL775
1593785285,20.54,106.09,19875,170,396,888149,HAN,SGN,PIC775,1920,A320,BL775
1593785340,20.44,106.11,21400,170,404,888149,HAN,SGN,PIC775,1152,A320,BL775
1593785404,20.33,106.15,22600,154,421,888149,HAN,SGN,PIC775,832,A320,BL775
1593785465,20.22,106.2,24025,154,427,888149,HAN,SGN,PIC775,1216,A320,BL775
1593785531,20.1,106.26,25500,154,433,888149,HAN,SGN,PIC775,1216,A320,BL775
1593785588,19.99,106.32,26425,154,443,888149,HAN,SGN,PIC775,960,A320,BL775
1593785650,19.88,106.37,27450,154,451,888149,HAN,SGN,PIC775,576,A320,BL775
1593785713,19.75,106.43,28475,154,458,888149,HAN,SGN,PIC775,576,A320,BL775
1593785776,19.63,106.49,29450,154,464,888149,HAN,SGN,PIC775,1216,A320,BL775
1593785834,19.52,106.55,30325,154,468,888149,HAN,SGN,PIC775,1152,A320,BL775
1593785885,19.42,106.6,31100,154,469,888149,HAN,SGN,PIC775,1728,A320,BL775
1593785952,19.29,106.66,32475,154,458,888149,HAN,SGN,PIC775,896,A320,BL775
1593786013,19.17,106.72,33350,156,458,888149,HAN,SGN,PIC775,2368,A320,BL775
1593786068,19.06,106.77,34575,156,449,888149,HAN,SGN,PIC775,640,A320,BL775
1593786119,18.97,106.82,35300,155,451,888149,HAN,SGN,PIC775,896,A320,BL775
1593786174,18.86,106.86,36000,156,445,888149,HAN,SGN,PIC775,128,A320,BL775
1593786248,18.73,106.86,36000,182,445,888149,HAN,SGN,PIC775,0,A320,BL775
1593786303,18.62,106.98,36025,156,451,888149,HAN,SGN,PIC775,64,A320,BL775
1593786364,18.51,107.0,36000,183,452,888149,HAN,SGN,PIC775,0,A320,BL775
1593786424,18.4,107.0,36000,183,452,888149,HAN,SGN,PIC775,0,A320,BL775
1593786488,18.27,107.09,36025,176,448,888149,HAN,SGN,PIC775,0,A320,BL775
1593786536,18.18,107.18,35975,156,437,888149,HAN,SGN,PIC775,0,A320,BL775
1593786600,18.07,107.18,35975,185,437,888149,HAN,SGN,PIC775,0,A320,BL775
1593786667,17.94,107.3,35950,155,437,888149,HAN,SGN,PIC775,0,A320,BL775
1593786728,17.82,107.35,35975,155,438,888149,HAN,SGN,PIC775,64,A320,BL775
1593786789,17.71,107.4,36000,155,440,888149,HAN,SGN,PIC775,64,A320,BL775
1593786859,17.58,107.47,36000,155,450,888149,HAN,SGN,PIC775,0,A320,BL775
1593786913,17.47,107.52,36000,155,451,888149,HAN,SGN,PIC775,0,A320,BL775
1593786969,17.37,107.56,36000,155,451,888149,HAN,SGN,PIC775,0,A320,BL775
1593787028,17.26,107.62,36025,155,450,888149,HAN,SGN,PIC775,0,A320,BL775
1593787094,17.13,107.68,36000,155,447,888149,HAN,SGN,PIC775,64,A320,BL775
1593787151,17.02,107.73,36000,154,446,888149,HAN,SGN,PIC775,-64,A320,BL775
1593787205,16.92,107.78,36000,155,445,888149,HAN,SGN,PIC775,0,A320,BL775
1593787270,16.8,107.84,35975,155,444,888149,HAN,SGN,PIC775,0,A320,BL775
1593787328,16.69,107.89,35975,154,445,888149,HAN,SGN,PIC775,-64,A320,BL775
1593787382,16.59,107.94,35975,155,446,888149,HAN,SGN,PIC775,0,A320,BL775
1593787449,16.46,108.0,36000,154,449,888149,HAN,SGN,PIC775,0,A320,BL775
