timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593712638,22.3,113.92,0,343,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1593712696,22.3,113.92,0,286,9,780A43,HKG,SGN,HKC319,0,A332,RH319
1593712756,22.3,113.92,0,271,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1593712814,22.3,113.92,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1593712873,22.3,113.92,0,89,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1593712937,22.3,113.92,0,250,19,780A43,HKG,SGN,HKC319,0,A332,RH319
1593712990,22.3,113.92,0,250,18,780A43,HKG,SGN,HKC319,0,A332,RH319
1593713053,22.3,113.92,0,343,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1593713118,22.3,113.92,0,351,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1593713179,22.3,113.91,0,281,18,780A43,HKG,SGN,HKC319,0,A332,RH319
1593713236,22.3,113.91,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1593713293,22.3,113.91,0,250,27,780A43,HKG,SGN,HKC319,0,A332,RH319
1593713353,22.3,113.9,0,250,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1593713417,22.3,113.9,0,165,17,780A43,HKG,SGN,HKC319,0,A332,RH319
1593713460,22.3,113.9,0,70,21,780A43,HKG,SGN,HKC319,0,A332,RH319
1593713535,22.31,113.93,1225,67,154,780A43,HKG,SGN,HKC319,2432,A332,RH319
1593713593,22.32,113.98,2450,71,214,780A43,HKG,SGN,HKC319,1088,A332,RH319
1593713661,22.33,114.06,5475,116,228,780A43,HKG,SGN,HKC319,3136,A332,RH319
1593713725,22.27,114.08,8425,179,237,780A43,HKG,SGN,HKC319,2240,A332,RH319
1593713786,22.2,114.09,9925,179,301,780A43,HKG,SGN,HKC319,1280,A332,RH319
1593713850,22.1,114.08,11850,184,345,780A43,HKG,SGN,HKC319,2112,A332,RH319
1593713914,22.0,114.07,14375,184,358,780A43,HKG,SGN,HKC319,2304,A332,RH319
1593713972,21.9,114.07,16325,184,375,780A43,HKG,SGN,HKC319,2048,A332,RH319
1593714033,21.79,114.06,18300,183,391,780A43,HKG,SGN,HKC319,2176,A332,RH319
1593714093,21.68,114.05,20200,195,403,780A43,HKG,SGN,HKC319,2880,A332,RH319
1593714155,21.57,114.01,22550,195,398,780A43,HKG,SGN,HKC319,1792,A332,RH319
1593714219,21.45,113.98,24100,195,410,780A43,HKG,SGN,HKC319,1472,A332,RH319
1593714274,21.35,113.95,25300,195,420,780A43,HKG,SGN,HKC319,1216,A332,RH319
1593714341,21.22,113.91,26350,195,441,780A43,HKG,SGN,HKC319,512,A332,RH319
1593714393,21.12,113.88,27025,195,458,780A43,HKG,SGN,HKC319,1216,A332,RH319
1593714450,21.0,113.85,28100,195,466,780A43,HKG,SGN,HKC319,1280,A332,RH319
1593714520,20.87,113.78,28675,216,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593714578,20.73,113.77,30600,195,483,780A43,HKG,SGN,HKC319,1856,A332,RH319
1593714633,20.6,113.73,32225,195,478,780A43,HKG,SGN,HKC319,2048,A332,RH319
1593714665,20.54,113.71,33250,195,474,780A43,HKG,SGN,HKC319,1920,A332,RH319
1593714752,20.35,113.66,35675,195,469,780A43,HKG,SGN,HKC319,1664,A332,RH319
1593714808,20.25,113.61,36000,215,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593714875,20.1,113.59,36000,195,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1593714932,19.99,113.54,36000,215,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1593714992,19.9,113.47,36000,217,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1593715052,19.81,113.4,36000,217,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1593715112,19.73,113.33,36000,217,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1593715180,19.57,113.32,36000,218,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1593715240,19.48,113.25,36000,218,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1593715300,19.43,113.32,36000,218,472,780A43,HKG,SGN,HKC319,0,A332,RH319
1593715360,19.14,113.23,36000,219,472,780A43,HKG,SGN,HKC319,0,A332,RH319
