timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593772615,16.18,108.23,5975,89,249,888147,DAD,SGN,PIC681,3328,A320,BL681
1593772678,16.18,108.31,9000,89,265,888147,DAD,SGN,PIC681,3008,A320,BL681
1593772735,16.12,108.35,10675,177,303,888147,DAD,SGN,PIC681,1216,A320,BL681
1593772778,16.06,108.36,11850,177,338,888147,DAD,SGN,PIC681,3520,A320,BL681
1593772855,15.94,108.32,14425,199,371,888147,DAD,SGN,PIC681,1216,A320,BL681
1593772914,15.84,108.29,16100,198,394,888147,DAD,SGN,PIC681,1792,A320,BL681
1593772977,15.73,108.24,18125,199,406,888147,DAD,SGN,PIC681,2048,A320,BL681
1593773035,15.63,108.21,20000,199,411,888147,DAD,SGN,PIC681,1984,A320,BL681
1593773095,15.52,108.17,21225,190,430,888147,DAD,SGN,PIC681,1024,A320,BL681
1593773155,15.4,108.17,23375,177,415,888147,DAD,SGN,PIC681,1728,A320,BL681
1593773213,15.28,108.17,24300,181,428,888147,DAD,SGN,PIC681,256,A320,BL681
1593773273,15.16,108.17,25075,180,444,888147,DAD,SGN,PIC681,704,A320,BL681
1593773328,15.05,108.17,25825,179,454,888147,DAD,SGN,PIC681,1088,A320,BL681
1593773406,14.88,108.17,27250,181,462,888147,DAD,SGN,PIC681,192,A320,BL681
1593773467,14.75,108.16,28125,181,469,888147,DAD,SGN,PIC681,1408,A320,BL681
1593773526,14.62,108.16,29275,181,471,888147,DAD,SGN,PIC681,1024,A320,BL681
1593773584,14.5,108.16,30025,180,457,888147,DAD,SGN,PIC681,-64,A320,BL681
1593773645,14.37,108.16,29975,180,456,888147,DAD,SGN,PIC681,64,A320,BL681
1593773705,14.24,108.15,30000,181,457,888147,DAD,SGN,PIC681,0,A320,BL681
1593773763,14.12,108.15,30175,181,458,888147,DAD,SGN,PIC681,1024,A320,BL681
