timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593769892,13.66,100.74,2525,144,161,ACCD87,BKK,SGN,FDX6002,2496,B752,FX6002
1593769952,13.62,100.78,3800,133,239,ACCD87,BKK,SGN,FDX6002,3008,B752,FX6002
1593770004,13.59,100.84,5750,110,293,ACCD87,BKK,SGN,FDX6002,1984,B752,FX6002
1593770069,13.55,100.92,7075,110,291,ACCD87,BKK,SGN,FDX6002,4160,B752,FX6002
1593770128,13.52,101.0,8425,110,304,ACCD87,BKK,SGN,FDX6002,1920,B752,FX6002
1593770187,13.49,101.08,10475,111,314,ACCD87,BKK,SGN,FDX6002,1856,B752,FX6002
1593770253,13.46,101.18,12550,110,363,ACCD87,BKK,SGN,FDX6002,2240,B752,FX6002
1593770306,13.42,101.27,14625,111,377,ACCD87,BKK,SGN,FDX6002,2048,B752,FX6002
1593770368,13.39,101.37,16975,110,388,ACCD87,BKK,SGN,FDX6002,2112,B752,FX6002
1593770423,13.35,101.47,18850,110,399,ACCD87,BKK,SGN,FDX6002,1984,B752,FX6002
1593770483,13.31,101.58,20950,110,403,ACCD87,BKK,SGN,FDX6002,2880,B752,FX6002
1593770544,13.27,101.68,22675,111,412,ACCD87,BKK,SGN,FDX6002,1344,B752,FX6002
1593770607,13.22,101.8,24275,111,424,ACCD87,BKK,SGN,FDX6002,1408,B752,FX6002
1593770669,13.18,101.92,25975,111,437,ACCD87,BKK,SGN,FDX6002,1792,B752,FX6002
1593770729,13.14,102.03,28350,111,425,ACCD87,BKK,SGN,FDX6002,4160,B752,FX6002
1593770789,13.09,102.14,30850,111,407,ACCD87,BKK,SGN,FDX6002,1856,B752,FX6002
1593770847,13.05,102.25,32550,111,402,ACCD87,BKK,SGN,FDX6002,1792,B752,FX6002
1593770914,13.01,102.37,33000,111,405,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593770978,12.96,102.48,33000,114,404,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771038,12.91,102.58,33000,118,404,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771097,12.86,102.69,33000,118,432,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1593771154,12.8,102.79,33000,117,454,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771209,12.75,102.9,33000,117,460,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771274,12.68,103.02,33000,117,457,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1593771338,12.62,103.14,33000,117,455,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771394,12.57,103.25,33000,117,455,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771462,12.5,103.38,33000,117,455,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771517,12.44,103.49,33025,117,457,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771578,12.38,103.6,33000,117,458,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771637,12.32,103.71,33000,117,460,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771697,12.26,103.83,33000,118,463,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1593771751,12.21,103.94,33000,117,465,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771816,12.14,104.06,33000,118,465,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771877,12.08,104.18,33000,118,465,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1593771939,12.02,104.3,33000,118,464,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593771998,11.96,104.41,33000,118,464,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593772064,11.89,104.54,33000,118,463,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593772122,11.83,104.65,33000,118,462,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593772187,11.77,104.78,33000,118,462,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593772245,11.71,104.89,33000,118,461,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593772308,11.64,105.01,33000,118,459,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593772372,11.58,105.13,33000,118,457,ACCD87,BKK,SGN,FDX6002,64,B752,FX6002
1593772432,11.52,105.24,33000,118,457,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593772496,11.46,105.37,31775,118,461,ACCD87,BKK,SGN,FDX6002,-1472,B752,FX6002
1593772560,11.39,105.49,30050,118,473,ACCD87,BKK,SGN,FDX6002,-1600,B752,FX6002
1593772620,11.33,105.61,26200,118,514,ACCD87,BKK,SGN,FDX6002,-4736,B752,FX6002
1593772683,11.27,105.74,24175,107,444,ACCD87,BKK,SGN,FDX6002,-896,B752,FX6002
1593772735,11.24,105.84,23425,106,424,ACCD87,BKK,SGN,FDX6002,-896,B752,FX6002
1593772795,11.2,105.96,22325,106,439,ACCD87,BKK,SGN,FDX6002,-1792,B752,FX6002
1593772857,11.17,106.08,20350,112,444,ACCD87,BKK,SGN,FDX6002,-2304,B752,FX6002
1593772916,11.09,106.17,18175,141,443,ACCD87,BKK,SGN,FDX6002,-2304,B752,FX6002
1593772976,10.99,106.25,16025,141,428,ACCD87,BKK,SGN,FDX6002,-1216,B752,FX6002
1593773033,10.91,106.32,14800,140,411,ACCD87,BKK,SGN,FDX6002,-1664,B752,FX6002
1593773097,10.81,106.39,13525,140,400,ACCD87,BKK,SGN,FDX6002,-1280,B752,FX6002
1593773154,10.73,106.46,12775,139,395,ACCD87,BKK,SGN,FDX6002,-1024,B752,FX6002
1593773215,10.67,106.56,12150,112,396,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593773281,10.65,106.67,9900,98,339,ACCD87,BKK,SGN,FDX6002,-960,B752,FX6002
1593773340,10.66,106.75,9000,69,287,ACCD87,BKK,SGN,FDX6002,-2432,B752,FX6002
1593773404,10.69,106.83,6525,61,280,ACCD87,BKK,SGN,FDX6002,-2176,B752,FX6002
1593773466,10.74,106.89,5200,51,252,ACCD87,BKK,SGN,FDX6002,-320,B752,FX6002
1593773526,10.79,106.93,4575,7,237,ACCD87,BKK,SGN,FDX6002,-1344,B752,FX6002
1593773586,10.85,106.91,3250,336,229,ACCD87,BKK,SGN,FDX6002,-896,B752,FX6002
1593773647,10.88,106.86,2625,276,188,ACCD87,BKK,SGN,FDX6002,-384,B752,FX6002
1593773704,10.88,106.81,2425,260,189,ACCD87,BKK,SGN,FDX6002,-64,B752,FX6002
1593773762,10.86,106.77,2150,248,175,ACCD87,BKK,SGN,FDX6002,-896,B752,FX6002
1593773822,10.84,106.72,1275,249,149,ACCD87,BKK,SGN,FDX6002,-768,B752,FX6002
1593773885,10.83,106.69,575,248,129,ACCD87,BKK,SGN,FDX6002,-640,B752,FX6002
1593773936,10.82,106.66,0,250,92,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593774001,10.82,106.65,0,199,23,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593774031,10.81,106.65,0,154,21,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593774123,10.82,106.65,0,70,31,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593774189,10.82,106.66,0,168,21,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
1593774236,10.81,106.66,0,180,21,ACCD87,BKK,SGN,FDX6002,0,B752,FX6002
