timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593791485,23.32,113.31,2975,177,195,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1593791539,23.27,113.31,4125,178,242,7BC008,CAN,SGN,CSN489,1152,B744,CZ489
1593791596,23.21,113.29,6000,205,270,7BC008,CAN,SGN,CSN489,2496,B744,CZ489
1593791655,23.14,113.25,8375,206,281,7BC008,CAN,SGN,CSN489,2560,B744,CZ489
1593791720,23.06,113.21,10550,205,303,7BC008,CAN,SGN,CSN489,1280,B744,CZ489
1593791780,22.97,113.21,11700,162,354,7BC008,CAN,SGN,CSN489,2048,B744,CZ489
1593791834,22.88,113.24,13725,161,368,7BC008,CAN,SGN,CSN489,2432,B744,CZ489
1593791894,22.78,113.27,15975,162,384,7BC008,CAN,SGN,CSN489,2432,B744,CZ489
1593791958,22.67,113.31,17750,162,400,7BC008,CAN,SGN,CSN489,448,B744,CZ489
1593792020,22.56,113.35,19650,162,412,7BC008,CAN,SGN,CSN489,1920,B744,CZ489
1593792074,22.46,113.38,21250,162,424,7BC008,CAN,SGN,CSN489,1856,B744,CZ489
1593792132,22.35,113.42,22750,162,438,7BC008,CAN,SGN,CSN489,1344,B744,CZ489
1593792195,22.22,113.47,23000,162,447,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1593792259,22.1,113.51,23000,160,438,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1593792322,21.98,113.56,24000,155,450,7BC008,CAN,SGN,CSN489,1472,B744,CZ489
1593792382,21.87,113.63,25475,150,460,7BC008,CAN,SGN,CSN489,1472,B744,CZ489
1593792437,21.76,113.69,26725,150,469,7BC008,CAN,SGN,CSN489,1472,B744,CZ489
1593792494,21.65,113.76,28025,150,476,7BC008,CAN,SGN,CSN489,1344,B744,CZ489
1593792554,21.53,113.8,29225,176,486,7BC008,CAN,SGN,CSN489,1408,B744,CZ489
1593792611,21.4,113.78,30350,192,494,7BC008,CAN,SGN,CSN489,1344,B744,CZ489
1593792677,21.25,113.74,31525,192,502,7BC008,CAN,SGN,CSN489,1024,B744,CZ489
1593792738,21.11,113.71,32000,192,501,7BC008,CAN,SGN,CSN489,-64,B744,CZ489
1593792782,21.01,113.68,32000,192,499,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593792842,20.88,113.65,32000,192,498,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593792912,20.72,113.62,32000,192,501,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593792951,20.63,113.6,32000,192,502,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793033,20.44,113.55,32000,192,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793092,20.34,113.49,32000,216,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793148,20.24,113.45,32000,213,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793208,20.14,113.37,32000,216,504,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793268,20.0,113.39,32000,213,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793340,19.88,113.3,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793388,19.81,113.24,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793448,19.54,113.28,32000,213,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793508,19.45,113.2,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793568,19.36,113.12,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793628,19.26,113.04,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793676,19.18,112.97,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793748,19.05,112.87,32000,217,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793808,19.56,113.29,32000,213,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793868,19.47,113.21,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793928,19.38,113.13,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593793988,19.28,113.06,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794048,19.18,112.97,32000,218,506,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794108,18.01,112.93,32000,213,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794168,17.96,112.91,32000,213,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794228,17.87,112.82,32000,222,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794288,17.78,112.74,32000,222,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794348,17.69,112.66,32000,222,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794408,17.59,112.56,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794468,17.49,112.46,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794528,17.38,112.37,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794588,17.27,112.27,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794648,17.17,112.17,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794708,17.06,112.08,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794768,16.95,111.98,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794828,16.85,111.88,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794888,16.74,111.78,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593794948,16.63,111.69,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593795008,16.52,111.59,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593795056,16.44,111.51,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593795128,16.31,111.4,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593795188,16.2,111.3,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593795236,16.12,111.22,32000,221,510,7BC008,CAN,SGN,CSN489,0,B744,CZ489
1593795292,15.64,111.25,32000,224,527,7BC008,CAN,SGN,CSN489,0,B744,CZ489
