timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593784629,21.22,105.8,0,115,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593784694,21.22,105.8,0,296,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593784746,21.22,105.8,0,271,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593784810,21.22,105.8,0,296,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593784870,21.22,105.8,0,296,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593784918,21.22,105.8,0,261,14,888148,HAN,SGN,PIC789,0,A320,BL789
1593784980,21.22,105.8,0,286,22,888148,HAN,SGN,PIC789,0,A320,BL789
1593785047,21.22,105.8,0,286,33,888148,HAN,SGN,PIC789,0,A320,BL789
1593785106,21.22,105.79,0,286,25,888148,HAN,SGN,PIC789,0,A320,BL789
1593785170,21.22,105.79,0,286,31,888148,HAN,SGN,PIC789,0,A320,BL789
1593785220,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785283,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785339,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785398,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785459,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785529,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785589,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785644,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785708,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785777,21.22,105.79,0,286,14,888148,HAN,SGN,PIC789,0,A320,BL789
1593785838,21.22,105.79,0,285,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785886,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593785951,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593786010,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593786066,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593786127,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593786191,21.22,105.79,0,286,16,888148,HAN,SGN,PIC789,0,A320,BL789
1593786249,21.22,105.79,0,284,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593786304,21.22,105.79,0,257,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593786365,21.22,105.79,0,76,0,888148,HAN,SGN,PIC789,0,A320,BL789
1593786419,21.22,105.79,0,180,0,888148,HAN,SGN,PIC789,0,A320,BL789
