timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593736096,22.31,113.93,0,257,0,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736157,22.31,113.93,0,180,0,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736204,22.31,113.93,0,160,2,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736270,22.31,113.93,0,185,2,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736332,22.32,113.93,0,227,2,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736576,22.31,113.93,0,275,25,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736641,22.32,113.92,0,286,24,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736703,22.32,113.92,0,239,27,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736759,22.31,113.92,0,160,27,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736819,22.31,113.92,0,160,18,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736879,22.31,113.92,0,244,23,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736940,22.3,113.92,0,250,18,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593736997,22.3,113.91,0,250,24,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593737054,22.3,113.91,0,250,24,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593737120,22.3,113.9,0,250,16,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593737185,22.3,113.9,0,225,10,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593737233,22.3,113.9,0,145,0,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593737281,22.3,113.9,0,81,20,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593737351,22.3,113.9,0,70,76,780AA2,HKG,SGN,CPA767,0,A359,CX767
1593737420,22.31,113.95,1875,69,172,780AA2,HKG,SGN,CPA767,1984,A359,CX767
1593737481,22.33,114.01,3925,71,217,780AA2,HKG,SGN,CPA767,1664,A359,CX767
1593737541,22.33,114.08,5875,131,250,780AA2,HKG,SGN,CPA767,1024,A359,CX767
1593737604,22.26,114.09,8550,182,269,780AA2,HKG,SGN,CPA767,2304,A359,CX767
1593737664,22.17,114.09,9475,182,339,780AA2,HKG,SGN,CPA767,832,A359,CX767
1593737728,22.07,114.08,11450,184,364,780AA2,HKG,SGN,CPA767,1856,A359,CX767
1593737778,21.98,114.07,13050,189,374,780AA2,HKG,SGN,CPA767,1600,A359,CX767
1593737851,21.87,114.05,13675,192,380,780AA2,HKG,SGN,CPA767,1792,A359,CX767
1593737916,21.74,114.01,16675,191,405,780AA2,HKG,SGN,CPA767,1600,A359,CX767
1593737971,21.63,114.0,18000,179,415,780AA2,HKG,SGN,CPA767,1280,A359,CX767
1593738040,21.5,114.0,19575,180,427,780AA2,HKG,SGN,CPA767,1280,A359,CX767
1593738071,21.44,114.0,20200,179,431,780AA2,HKG,SGN,CPA767,1216,A359,CX767
1593738149,21.29,114.0,22275,180,430,780AA2,HKG,SGN,CPA767,896,A359,CX767
