timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593741029,25.07,121.23,0,137,13,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593741090,25.07,121.23,0,47,34,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593741104,25.07,121.24,0,47,17,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593741449,25.03,121.18,2225,230,210,899000.0,TPE,SGN,EVA391,2304,B77W,BR391
1593741512,25.03,121.12,4575,297,226,899000.0,TPE,SGN,EVA391,1344,B77W,BR391
1593741563,25.01,121.06,5500,240,269,899000.0,TPE,SGN,EVA391,960,B77W,BR391
1593741621,24.98,120.99,7350,240,305,899000.0,TPE,SGN,EVA391,2368,B77W,BR391
1593741687,24.93,120.89,9775,240,325,899000.0,TPE,SGN,EVA391,2112,B77W,BR391
1593741747,24.88,120.8,11100,240,372,899000.0,TPE,SGN,EVA391,2176,B77W,BR391
1593741807,24.83,120.7,13950,240,389,899000.0,TPE,SGN,EVA391,2880,B77W,BR391
1593741864,24.78,120.6,16425,240,407,899000.0,TPE,SGN,EVA391,2688,B77W,BR391
1593741922,24.71,120.5,18825,223,425,899000.0,TPE,SGN,EVA391,2304,B77W,BR391
1593741982,24.62,120.42,21025,214,442,899000.0,TPE,SGN,EVA391,2240,B77W,BR391
1593742042,24.51,120.34,23150,214,457,899000.0,TPE,SGN,EVA391,2048,B77W,BR391
1593742102,24.4,120.26,24975,215,471,899000.0,TPE,SGN,EVA391,1664,B77W,BR391
1593742158,24.3,120.18,26675,215,480,899000.0,TPE,SGN,EVA391,1536,B77W,BR391
1593742219,24.19,120.1,28350,215,492,899000.0,TPE,SGN,EVA391,1920,B77W,BR391
1593742278,24.08,120.01,29975,215,499,899000.0,TPE,SGN,EVA391,1408,B77W,BR391
1593742334,23.98,119.93,31800,215,498,899000.0,TPE,SGN,EVA391,1536,B77W,BR391
1593742392,23.87,119.84,33450,215,498,899000.0,TPE,SGN,EVA391,2112,B77W,BR391
1593742453,23.75,119.76,35150,215,494,899000.0,TPE,SGN,EVA391,1472,B77W,BR391
1593742509,23.65,119.68,36300,215,498,899000.0,TPE,SGN,EVA391,1152,B77W,BR391
1593742577,23.53,119.56,37525,226,503,899000.0,TPE,SGN,EVA391,1216,B77W,BR391
1593742629,23.45,119.47,38000,226,500,899000.0,TPE,SGN,EVA391,-64,B77W,BR391
1593742690,23.35,119.36,38000,226,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593742748,23.26,119.25,38000,226,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593742812,23.15,119.13,38000,226,502,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593742871,23.06,119.02,38000,226,505,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593742929,22.96,118.92,38000,226,503,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593742989,22.87,118.81,38000,226,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743051,22.76,118.69,38000,226,504,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743107,22.67,118.6,38000,221,506,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743168,22.56,118.51,38000,214,507,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743227,22.44,118.42,38000,214,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743291,22.32,118.33,38000,214,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743350,22.2,118.25,38000,214,509,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743410,22.08,118.16,38000,214,509,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743468,21.97,118.08,38000,214,507,899000.0,TPE,SGN,EVA391,64,B77W,BR391
1593743531,21.85,117.99,38000,214,501,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743581,21.75,117.92,38000,214,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743650,21.62,117.83,38000,213,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743711,21.51,117.74,38000,213,494,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743755,21.42,117.68,38000,213,495,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743823,21.29,117.59,38000,213,497,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743895,21.17,117.5,38000,213,498,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593743959,21.16,117.32,38000,268,511,899000.0,TPE,SGN,EVA391,-64,B77W,BR391
1593744006,21.16,117.19,38000,263,499,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744079,21.14,117.04,38000,263,499,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744151,21.13,116.89,38000,263,499,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744193,20.98,116.77,38000,243,500,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744267,20.92,116.63,38000,243,500,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744332,20.84,116.46,38000,243,505,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744384,20.79,116.35,38000,243,507,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744459,20.71,116.18,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744515,20.65,116.05,38000,243,509,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744571,20.59,115.92,38000,243,512,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744637,20.52,115.77,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744703,20.46,115.65,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744757,20.39,115.5,38000,243,510,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744815,20.33,115.37,38000,243,509,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744869,20.27,115.25,38000,243,508,899000.0,TPE,SGN,EVA391,-64,B77W,BR391
1593744937,20.2,115.1,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593744991,20.15,114.99,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745051,20.1,114.88,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745111,20.04,114.77,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745171,19.99,114.65,38000,243,508,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745231,19.9,114.46,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745291,19.84,114.34,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745351,19.79,114.23,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745411,19.73,114.12,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745471,19.68,114.0,38000,243,511,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745527,20.32,115.35,38000,243,512,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745587,19.55,113.73,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745647,19.49,113.62,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745711,19.39,113.42,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745771,19.34,113.31,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745831,19.28,113.19,38000,243,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745895,19.17,112.97,38000,242,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593745943,19.13,112.88,38000,242,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746003,19.07,112.77,38000,242,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746067,19.0,112.61,38000,243,515,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746127,18.94,112.48,38000,243,517,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746188,18.88,112.37,38000,243,517,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746248,18.83,112.26,38000,243,517,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746308,18.66,112.13,38000,243,517,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746368,18.6,112.01,38000,247,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746428,18.58,111.87,38000,254,514,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746476,18.52,111.82,38000,239,512,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746548,18.44,111.69,38000,239,512,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746608,18.34,111.54,38000,237,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746668,18.27,111.43,38000,237,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746728,18.2,111.32,38000,237,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746788,18.14,111.21,38000,237,513,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746848,17.99,111.0,38000,237,519,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746920,17.9,110.85,38000,237,520,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593746980,17.81,110.72,38000,237,519,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593747028,17.75,110.63,38000,237,518,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593747100,17.67,110.5,38000,237,518,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593747148,17.61,110.41,38000,236,517,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593747214,17.47,110.2,38000,236,520,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593747268,17.4,110.08,38000,236,520,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593747328,17.32,109.96,38000,236,518,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593747386,17.24,109.84,38000,236,520,899000.0,TPE,SGN,EVA391,0,B77W,BR391
1593747448,17.17,109.73,38000,236,520,899000.0,TPE,SGN,EVA391,0,B77W,BR391
