timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593756790,14.5,96.6,39000,104,448,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324
1593756851,14.47,96.73,39000,104,450,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593756908,14.44,96.85,39000,103,450,4D012F,BAH,SGN,CLX7324,64,B744,CV7324
1593756970,14.41,96.98,39025,103,455,4D012F,BAH,SGN,CLX7324,64,B744,CV7324
1593757026,14.38,97.1,39000,104,457,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757090,14.34,97.23,39000,104,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757151,14.31,97.36,39000,104,450,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757205,14.28,97.47,39000,104,448,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757266,14.25,97.59,39000,104,445,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757326,14.22,97.72,39000,104,444,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757385,14.19,97.84,39000,104,453,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757440,14.16,97.96,39000,104,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757508,14.13,98.1,39000,104,456,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324
1593757567,14.1,98.22,39000,97,458,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757623,14.09,98.35,39000,93,458,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757682,14.08,98.47,39000,93,456,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757743,14.08,98.6,39000,93,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757803,14.07,98.74,39000,93,456,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757863,14.06,98.87,39000,93,457,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757922,14.05,98.99,39000,94,456,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593757986,14.04,99.13,39000,95,457,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758051,14.02,99.27,39000,95,460,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758112,14.01,99.41,39000,95,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758174,14.0,99.54,39000,95,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758236,13.98,99.68,39000,95,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758302,13.97,99.82,39000,95,458,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758365,13.95,99.96,39000,105,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758423,13.91,100.08,39000,111,467,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758485,13.86,100.21,39000,111,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758542,13.81,100.32,39000,111,461,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758597,13.77,100.43,39000,111,459,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758654,13.73,100.55,39000,111,457,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758712,13.68,100.67,39000,111,457,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758778,13.63,100.8,39000,111,460,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758842,13.58,100.93,39000,111,464,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758902,13.53,101.05,39000,111,467,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593758964,13.48,101.18,39000,111,467,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759028,13.43,101.31,39000,111,466,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759081,13.39,101.42,39000,111,464,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759146,13.33,101.55,39000,111,464,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759209,13.28,101.68,39000,111,464,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759272,13.23,101.81,39000,111,464,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759331,13.18,101.93,39000,111,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759396,13.13,102.06,39000,112,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759450,13.09,102.17,39000,112,463,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324
1593759510,13.04,102.3,39000,112,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759564,12.99,102.4,39000,116,464,4D012F,BAH,SGN,CLX7324,64,B744,CV7324
1593759625,12.93,102.52,39000,117,466,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759687,12.87,102.64,39000,117,465,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759741,12.82,102.75,39000,117,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759809,12.75,102.88,39000,117,461,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759870,12.69,103.0,39000,117,460,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759928,12.63,103.11,39000,117,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593759987,12.57,103.22,39000,117,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760050,12.51,103.35,39000,117,461,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760112,12.45,103.46,39000,117,459,4D012F,BAH,SGN,CLX7324,64,B744,CV7324
1593760172,12.39,103.58,39000,117,461,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760238,12.32,103.71,39000,117,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760296,12.26,103.82,39000,117,464,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324
1593760356,12.2,103.94,39000,117,463,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760415,12.14,104.05,39000,117,464,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760477,12.08,104.17,39000,117,462,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760538,12.02,104.29,39000,117,458,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760601,11.96,104.41,39000,118,455,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760659,11.9,104.52,39000,117,451,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760716,11.84,104.62,39000,117,451,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760772,11.79,104.73,39000,118,452,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760829,11.73,104.84,39000,117,450,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760894,11.67,104.96,39000,118,453,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593760949,11.61,105.06,39000,118,456,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593761015,11.55,105.19,39000,118,460,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593761066,11.5,105.29,39000,118,462,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324
1593761127,11.43,105.4,38000,118,467,4D012F,BAH,SGN,CLX7324,-1536,B744,CV7324
1593761187,11.37,105.52,36550,118,474,4D012F,BAH,SGN,CLX7324,-1344,B744,CV7324
1593761240,11.32,105.62,34325,118,480,4D012F,BAH,SGN,CLX7324,-2816,B744,CV7324
1593761305,11.25,105.76,31600,118,485,4D012F,BAH,SGN,CLX7324,-2688,B744,CV7324
1593761368,11.18,105.88,28650,118,478,4D012F,BAH,SGN,CLX7324,-2752,B744,CV7324
1593761430,11.12,106.0,25925,118,463,4D012F,BAH,SGN,CLX7324,-2560,B744,CV7324
1593761495,11.05,106.13,23300,118,442,4D012F,BAH,SGN,CLX7324,-2304,B744,CV7324
1593761556,10.98,106.22,21025,137,426,4D012F,BAH,SGN,CLX7324,-2304,B744,CV7324
1593761617,10.89,106.3,18800,138,413,4D012F,BAH,SGN,CLX7324,-2176,B744,CV7324
1593761674,10.81,106.38,16800,137,400,4D012F,BAH,SGN,CLX7324,-2048,B744,CV7324
1593761736,10.72,106.45,14675,137,389,4D012F,BAH,SGN,CLX7324,-2048,B744,CV7324
1593761793,10.65,106.52,12825,137,377,4D012F,BAH,SGN,CLX7324,-1152,B744,CV7324
1593761848,10.58,106.59,12100,124,339,4D012F,BAH,SGN,CLX7324,-1152,B744,CV7324
1593761906,10.55,106.67,10700,111,319,4D012F,BAH,SGN,CLX7324,-1600,B744,CV7324
1593761964,10.52,106.75,9250,111,312,4D012F,BAH,SGN,CLX7324,-1024,B744,CV7324
1593762027,10.48,106.83,7950,107,301,4D012F,BAH,SGN,CLX7324,-1024,B744,CV7324
1593762090,10.49,106.92,7125,75,298,4D012F,BAH,SGN,CLX7324,64,B744,CV7324
1593762148,10.52,107.0,7150,68,298,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593762205,10.55,107.07,7150,68,294,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593762266,10.59,107.14,7150,52,258,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324
1593762320,10.63,107.19,7150,42,260,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593762389,10.7,107.17,5975,303,232,4D012F,BAH,SGN,CLX7324,-704,B744,CV7324
1593762452,10.73,107.11,5525,303,226,4D012F,BAH,SGN,CLX7324,-448,B744,CV7324
1593762510,10.77,107.06,5100,303,224,4D012F,BAH,SGN,CLX7324,-448,B744,CV7324
1593762567,10.8,107.01,4625,303,222,4D012F,BAH,SGN,CLX7324,-512,B744,CV7324
1593762634,10.84,106.95,4350,303,212,4D012F,BAH,SGN,CLX7324,-1152,B744,CV7324
1593762694,10.87,106.91,3375,293,187,4D012F,BAH,SGN,CLX7324,-768,B744,CV7324
1593762754,10.88,106.86,2475,276,181,4D012F,BAH,SGN,CLX7324,-448,B744,CV7324
1593762815,10.88,106.81,2150,249,155,4D012F,BAH,SGN,CLX7324,128,B744,CV7324
1593762871,10.86,106.77,2125,249,158,4D012F,BAH,SGN,CLX7324,-192,B744,CV7324
1593762936,10.85,106.73,1375,248,141,4D012F,BAH,SGN,CLX7324,-640,B744,CV7324
1593762991,10.83,106.69,675,248,139,4D012F,BAH,SGN,CLX7324,-640,B744,CV7324
1593763045,10.82,106.66,175,249,96,4D012F,BAH,SGN,CLX7324,-64,B744,CV7324
1593763116,10.81,106.65,0,191,34,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593763171,10.81,106.65,0,67,15,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
1593763208,10.82,106.65,0,70,34,4D012F,BAH,SGN,CLX7324,0,B744,CV7324
