timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593789436,2.78,101.7,1575,327,163,780A1E,KUL,SGN,HKC328,2112,A332,RH328
1593789490,2.83,101.68,3250,340,217,780A1E,KUL,SGN,HKC328,3264,A332,RH328
1593789561,2.9,101.69,6000,41,276,780A1E,KUL,SGN,HKC328,2880,A332,RH328
1593789615,2.95,101.73,8700,39,298,780A1E,KUL,SGN,HKC328,3200,A332,RH328
1593789672,3.02,101.78,11300,39,331,780A1E,KUL,SGN,HKC328,1280,A332,RH328
1593789738,3.1,101.85,14350,38,356,780A1E,KUL,SGN,HKC328,4288,A332,RH328
1593789795,3.18,101.91,16900,39,369,780A1E,KUL,SGN,HKC328,2688,A332,RH328
1593789858,3.26,101.98,19375,39,384,780A1E,KUL,SGN,HKC328,2304,A332,RH328
1593789918,3.35,102.05,21300,36,405,780A1E,KUL,SGN,HKC328,1856,A332,RH328
1593789979,3.45,102.11,23525,27,412,780A1E,KUL,SGN,HKC328,2112,A332,RH328
1593790044,3.56,102.17,25700,27,418,780A1E,KUL,SGN,HKC328,2112,A332,RH328
1593790110,3.67,102.22,27650,27,423,780A1E,KUL,SGN,HKC328,1920,A332,RH328
1593790165,3.77,102.27,29100,27,431,780A1E,KUL,SGN,HKC328,1344,A332,RH328
1593790226,3.88,102.33,30450,27,445,780A1E,KUL,SGN,HKC328,1408,A332,RH328
1593790280,3.98,102.38,31800,27,452,780A1E,KUL,SGN,HKC328,2624,A332,RH328
1593790344,4.1,102.44,33925,27,446,780A1E,KUL,SGN,HKC328,2176,A332,RH328
1593790403,4.21,102.5,36000,27,439,780A1E,KUL,SGN,HKC328,2432,A332,RH328
1593790470,4.33,102.56,38250,27,431,780A1E,KUL,SGN,HKC328,1728,A332,RH328
1593790533,4.44,102.62,39925,27,423,780A1E,KUL,SGN,HKC328,1664,A332,RH328
1593790584,4.53,102.66,40975,27,421,780A1E,KUL,SGN,HKC328,320,A332,RH328
1593790646,4.64,102.71,41000,17,430,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1593790707,4.75,102.75,41000,17,429,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1593790769,4.87,102.79,41000,17,435,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593790830,4.99,102.82,41000,17,433,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593790885,5.1,102.86,41000,16,435,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593790949,5.22,102.9,41000,21,436,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791010,5.34,102.94,41000,21,438,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791073,5.45,102.99,41000,21,439,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791133,5.57,103.04,41000,21,440,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791194,5.68,103.08,41000,21,439,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791252,5.79,103.13,41000,21,438,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791313,5.91,103.17,41000,21,439,780A1E,KUL,SGN,HKC328,-64,A332,RH328
1593791371,6.02,103.22,41000,21,440,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791429,6.13,103.26,41000,21,439,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791486,6.24,103.3,41000,21,439,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791545,6.35,103.35,41000,21,438,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791603,6.46,103.39,41000,21,437,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791657,6.56,103.43,41000,21,436,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791720,6.68,103.48,41000,21,436,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791780,6.79,103.53,41000,21,436,780A1E,KUL,SGN,HKC328,64,A332,RH328
1593791835,6.89,103.57,41000,32,429,780A1E,KUL,SGN,HKC328,64,A332,RH328
1593791900,6.98,103.66,41000,55,424,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593791962,7.04,103.76,41000,58,424,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792020,7.1,103.86,41000,59,425,780A1E,KUL,SGN,HKC328,64,A332,RH328
1593792075,7.16,103.96,41000,59,425,780A1E,KUL,SGN,HKC328,64,A332,RH328
1593792133,7.22,104.05,41000,56,425,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792196,7.3,104.15,41000,40,427,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792259,7.4,104.22,41000,35,425,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792322,7.5,104.29,41000,35,425,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792380,7.6,104.36,41000,35,426,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792437,7.69,104.43,41000,35,426,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792491,7.78,104.49,41000,35,427,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792558,7.89,104.56,41000,35,427,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792613,7.97,104.63,41000,35,424,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792678,8.08,104.7,41000,35,423,780A1E,KUL,SGN,HKC328,64,A332,RH328
1593792738,8.18,104.77,41000,35,423,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792791,8.26,104.83,41000,35,423,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792857,8.37,104.9,41000,35,420,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792915,8.46,104.97,41000,35,421,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593792972,8.55,105.03,41000,34,423,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593793038,8.66,105.11,41000,35,421,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593793099,8.75,105.18,41000,35,422,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593793156,8.85,105.24,41000,35,424,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593793211,8.93,105.3,40700,35,425,780A1E,KUL,SGN,HKC328,-960,A332,RH328
1593793276,9.04,105.38,39650,34,430,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1593793342,9.15,105.46,38575,34,438,780A1E,KUL,SGN,HKC328,-1024,A332,RH328
1593793395,9.24,105.52,37375,35,448,780A1E,KUL,SGN,HKC328,-2432,A332,RH328
1593793451,9.33,105.59,35025,35,453,780A1E,KUL,SGN,HKC328,-2304,A332,RH328
1593793513,9.44,105.66,32825,35,446,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1593793570,9.53,105.73,30850,35,442,780A1E,KUL,SGN,HKC328,-2304,A332,RH328
1593793632,9.64,105.8,28650,35,440,780A1E,KUL,SGN,HKC328,-2240,A332,RH328
1593793687,9.73,105.87,26775,35,434,780A1E,KUL,SGN,HKC328,-2176,A332,RH328
1593793748,9.83,105.94,24700,34,425,780A1E,KUL,SGN,HKC328,-2112,A332,RH328
1593793813,9.93,106.01,22425,35,416,780A1E,KUL,SGN,HKC328,-1984,A332,RH328
1593793878,10.04,106.09,20200,35,391,780A1E,KUL,SGN,HKC328,-3136,A332,RH328
1593793935,10.12,106.14,18375,35,369,780A1E,KUL,SGN,HKC328,-1984,A332,RH328
1593793990,10.19,106.2,16725,37,371,780A1E,KUL,SGN,HKC328,-1408,A332,RH328
1593794053,10.24,106.29,15675,67,358,780A1E,KUL,SGN,HKC328,-1088,A332,RH328
1593794108,10.28,106.38,14275,67,358,780A1E,KUL,SGN,HKC328,-1728,A332,RH328
1593794168,10.32,106.47,12700,65,352,780A1E,KUL,SGN,HKC328,-1280,A332,RH328
1593794229,10.37,106.55,11350,55,336,780A1E,KUL,SGN,HKC328,-1600,A332,RH328
1593794296,10.43,106.63,10200,55,312,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1593794357,10.48,106.71,9250,55,301,780A1E,KUL,SGN,HKC328,-896,A332,RH328
1593794411,10.52,106.77,8575,55,281,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1593794476,10.57,106.83,8000,55,258,780A1E,KUL,SGN,HKC328,-768,A332,RH328
1593794532,10.6,106.89,7300,55,256,780A1E,KUL,SGN,HKC328,-768,A332,RH328
1593794589,10.64,106.95,6650,55,256,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1593794644,10.68,107.0,6200,55,256,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1593794710,10.73,107.05,5650,12,221,780A1E,KUL,SGN,HKC328,-640,A332,RH328
1593794771,10.77,107.03,4825,309,192,780A1E,KUL,SGN,HKC328,-768,A332,RH328
1593794835,10.81,106.98,4275,309,190,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1593794896,10.84,106.94,3775,309,180,780A1E,KUL,SGN,HKC328,-512,A332,RH328
1593794944,10.87,106.91,3500,303,168,780A1E,KUL,SGN,HKC328,-384,A332,RH328
1593795014,10.88,106.86,3150,276,142,780A1E,KUL,SGN,HKC328,-320,A332,RH328
1593795066,10.88,106.82,2975,261,138,780A1E,KUL,SGN,HKC328,-192,A332,RH328
1593795130,10.87,106.78,2350,248,132,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1593795183,10.86,106.75,1775,248,125,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1593795239,10.84,106.72,1150,249,126,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1593795302,10.83,106.69,475,249,129,780A1E,KUL,SGN,HKC328,-704,A332,RH328
1593795353,10.82,106.66,0,250,94,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593795395,10.82,106.65,0,216,15,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593795648,10.82,106.66,0,185,20,780A1E,KUL,SGN,HKC328,0,A332,RH328
1593795701,10.81,106.66,0,270,2,780A1E,KUL,SGN,HKC328,0,A332,RH328
