timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1593729915,2.8,101.69,1800,340,215,4BB153,KUL,SGN,THY6470,1664,B77L,TK6470
1593729978,2.87,101.67,3925,341,274,4BB153,KUL,SGN,THY6470,3072,B77L,TK6470
1593730036,2.94,101.69,6725,39,289,4BB153,KUL,SGN,THY6470,2944,B77L,TK6470
1593730097,3.0,101.74,9525,40,300,4BB153,KUL,SGN,THY6470,2624,B77L,TK6470
1593730149,3.06,101.79,11050,39,340,4BB153,KUL,SGN,THY6470,1344,B77L,TK6470
1593730214,3.15,101.86,13025,39,391,4BB153,KUL,SGN,THY6470,2816,B77L,TK6470
1593730270,3.23,101.93,15725,40,403,4BB153,KUL,SGN,THY6470,3136,B77L,TK6470
1593730328,3.31,102.0,18000,39,420,4BB153,KUL,SGN,THY6470,2752,B77L,TK6470
1593730390,3.41,102.08,20550,39,432,4BB153,KUL,SGN,THY6470,2112,B77L,TK6470
1593730455,3.52,102.15,22825,27,445,4BB153,KUL,SGN,THY6470,1792,B77L,TK6470
1593730512,3.63,102.2,24375,27,465,4BB153,KUL,SGN,THY6470,2048,B77L,TK6470
1593730575,3.75,102.26,26250,27,478,4BB153,KUL,SGN,THY6470,1664,B77L,TK6470
1593730633,3.87,102.32,27850,27,489,4BB153,KUL,SGN,THY6470,1984,B77L,TK6470
1593730698,4.0,102.39,29650,27,499,4BB153,KUL,SGN,THY6470,1600,B77L,TK6470
1593730757,4.12,102.45,31900,27,485,4BB153,KUL,SGN,THY6470,1536,B77L,TK6470
1593730819,4.24,102.52,33000,27,478,4BB153,KUL,SGN,THY6470,448,B77L,TK6470
1593730875,4.35,102.57,33000,27,479,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1593730930,4.46,102.63,33000,27,479,4BB153,KUL,SGN,THY6470,64,B77L,TK6470
1593730988,4.58,102.68,33000,16,475,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1593731033,4.68,102.69,33000,359,484,4BB153,KUL,SGN,THY6470,64,B77L,TK6470
1593731112,4.86,102.69,33000,357,481,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1593731168,4.98,102.67,33325,351,481,4BB153,KUL,SGN,THY6470,512,B77L,TK6470
1593731231,5.12,102.64,33950,347,487,4BB153,KUL,SGN,THY6470,640,B77L,TK6470
1593731293,5.26,102.61,34575,349,482,4BB153,KUL,SGN,THY6470,576,B77L,TK6470
1593731356,5.4,102.59,35000,350,486,4BB153,KUL,SGN,THY6470,-64,B77L,TK6470
1593731417,5.53,102.56,35000,348,484,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1593731479,5.67,102.56,35000,15,462,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1593731537,5.78,102.6,35000,20,463,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1593731600,5.91,102.65,35000,20,468,4BB153,KUL,SGN,THY6470,64,B77L,TK6470
1593731662,6.04,102.7,35000,20,470,4BB153,KUL,SGN,THY6470,-64,B77L,TK6470
1593731721,6.16,102.75,35025,20,470,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1593731783,6.28,102.8,35000,21,466,4BB153,KUL,SGN,THY6470,64,B77L,TK6470
1593731845,6.39,102.87,35000,47,459,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1593731906,6.47,102.97,35000,52,460,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
1593731964,6.55,103.07,35000,52,459,4BB153,KUL,SGN,THY6470,0,B77L,TK6470
