timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597185058,14.53,121.06,3025,67,207,758368,MNL,SGN,PAL591,2176,A321,PR591
1597185120,14.49,121.11,5925,179,273,758368,MNL,SGN,PAL591,3968,A321,PR591
1597185182,14.44,121.04,9725,253,297,758368,MNL,SGN,PAL591,3136,A321,PR591
1597185235,14.42,120.97,11325,252,358,758368,MNL,SGN,PAL591,1600,A321,PR591
1597185302,14.38,120.85,14350,252,384,758368,MNL,SGN,PAL591,2816,A321,PR591
1597185364,14.35,120.74,16825,252,404,758368,MNL,SGN,PAL591,3136,A321,PR591
1597185421,14.32,120.64,19400,252,406,758368,MNL,SGN,PAL591,1920,A321,PR591
1597185480,14.28,120.53,21275,252,422,758368,MNL,SGN,PAL591,1856,A321,PR591
1597185542,14.25,120.4,22975,252,445,758368,MNL,SGN,PAL591,2048,A321,PR591
1597185606,14.21,120.27,24775,252,458,758368,MNL,SGN,PAL591,1792,A321,PR591
1597185662,14.17,120.16,26450,248,462,758368,MNL,SGN,PAL591,2304,A321,PR591
1597185723,14.12,120.03,27750,248,478,758368,MNL,SGN,PAL591,1088,A321,PR591
1597185787,14.06,119.89,29300,248,484,758368,MNL,SGN,PAL591,1856,A321,PR591
1597185852,14.01,119.75,31200,247,480,758368,MNL,SGN,PAL591,1344,A321,PR591
1597185912,13.96,119.63,32425,247,489,758368,MNL,SGN,PAL591,1280,A321,PR591
1597185975,13.9,119.49,34000,247,473,758368,MNL,SGN,PAL591,64,A321,PR591
1597186030,13.86,119.38,34000,247,472,758368,MNL,SGN,PAL591,64,A321,PR591
1597186095,13.81,119.24,34000,247,474,758368,MNL,SGN,PAL591,64,A321,PR591
1597186162,13.75,119.1,34000,247,477,758368,MNL,SGN,PAL591,0,A321,PR591
1597186224,13.7,118.97,34000,247,481,758368,MNL,SGN,PAL591,0,A321,PR591
1597186287,13.64,118.84,34000,247,482,758368,MNL,SGN,PAL591,0,A321,PR591
1597186352,13.59,118.7,34000,247,482,758368,MNL,SGN,PAL591,0,A321,PR591
1597186408,13.54,118.58,34025,247,479,758368,MNL,SGN,PAL591,-64,A321,PR591
1597186465,13.49,118.47,34000,247,469,758368,MNL,SGN,PAL591,0,A321,PR591
1597186523,13.44,118.35,34000,247,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597186588,13.39,118.21,33975,247,469,758368,MNL,SGN,PAL591,0,A321,PR591
1597186648,13.34,118.09,34000,247,469,758368,MNL,SGN,PAL591,0,A321,PR591
1597186709,13.29,117.96,34000,247,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597186763,13.24,117.85,34000,247,471,758368,MNL,SGN,PAL591,0,A321,PR591
1597186828,13.19,117.72,34025,247,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597186884,13.14,117.6,34025,247,469,758368,MNL,SGN,PAL591,-64,A321,PR591
1597186949,13.09,117.47,34000,247,469,758368,MNL,SGN,PAL591,0,A321,PR591
1597187011,13.04,117.34,34000,247,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187066,12.99,117.23,34000,247,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187125,12.94,117.11,34000,247,471,758368,MNL,SGN,PAL591,0,A321,PR591
1597187180,12.91,117.0,34000,260,471,758368,MNL,SGN,PAL591,0,A321,PR591
1597187240,12.89,116.89,34000,260,471,758368,MNL,SGN,PAL591,0,A321,PR591
1597187296,12.81,116.77,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187356,12.79,116.65,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187416,12.78,116.54,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187476,12.76,116.43,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187536,12.74,116.32,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187596,12.71,116.19,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187656,12.69,116.06,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187716,12.67,115.93,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591
1597187776,12.65,115.8,34000,260,470,758368,MNL,SGN,PAL591,0,A321,PR591
