timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597226765,18.63,105.76,5250,126,260,88803B,VII,SGN,PIC555,1536,A320,BL555
1597226834,18.56,105.82,8325,141,290,88803B,VII,SGN,PIC555,3008,A320,BL555
1597226898,18.51,105.87,8325,141,290,88803B,VII,SGN,PIC555,3008,A320,BL555
1597226966,18.48,105.89,8325,140,299,88803B,VII,SGN,PIC555,3008,A320,BL555
1597227014,18.38,105.98,11925,140,322,88803B,VII,SGN,PIC555,960,A320,BL555
1597227059,18.28,106.05,15850,147,382,88803B,VII,SGN,PIC555,1984,A320,BL555
1597227134,18.19,106.11,15850,147,382,88803B,VII,SGN,PIC555,1984,A320,BL555
1597227206,18.1,106.17,16975,147,396,88803B,VII,SGN,PIC555,1600,A320,BL555
1597227254,18.03,106.22,16975,147,396,88803B,VII,SGN,PIC555,1600,A320,BL555
1597227318,18.1,106.17,20350,147,415,88803B,VII,SGN,PIC555,1856,A320,BL555
1597227378,17.77,106.39,23650,147,440,88803B,VII,SGN,PIC555,896,A320,BL555
1597227430,17.68,106.46,24725,146,444,88803B,VII,SGN,PIC555,1280,A320,BL555
1597227487,17.58,106.52,25725,147,449,88803B,VII,SGN,PIC555,768,A320,BL555
1597227546,17.47,106.59,26650,147,458,88803B,VII,SGN,PIC555,704,A320,BL555
1597227609,17.36,106.67,27550,147,466,88803B,VII,SGN,PIC555,832,A320,BL555
1597227669,17.25,106.74,28375,147,473,88803B,VII,SGN,PIC555,896,A320,BL555
1597227728,17.14,106.82,29250,147,476,88803B,VII,SGN,PIC555,1024,A320,BL555
1597227792,17.02,106.9,30200,147,478,88803B,VII,SGN,PIC555,1088,A320,BL555
1597227848,16.92,106.96,31950,147,457,88803B,VII,SGN,PIC555,640,A320,BL555
1597227913,16.8,107.04,33225,147,453,88803B,VII,SGN,PIC555,1344,A320,BL555
1597227968,16.71,107.1,34375,156,447,88803B,VII,SGN,PIC555,192,A320,BL555
1597228028,16.58,107.13,35100,175,452,88803B,VII,SGN,PIC555,768,A320,BL555
1597228091,16.45,107.14,35925,175,452,88803B,VII,SGN,PIC555,704,A320,BL555
1597228150,16.33,107.15,36000,174,452,88803B,VII,SGN,PIC555,0,A320,BL555
1597228208,16.21,107.16,36000,175,455,88803B,VII,SGN,PIC555,0,A320,BL555
1597228275,16.06,107.18,36050,168,467,88803B,VII,SGN,PIC555,0,A320,BL555
