timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597219308,22.31,113.93,0,226,0,789204,HKG,SGN,CPA799,0,A359,CX799
1597219368,22.31,113.93,0,180,0,789204,HKG,SGN,CPA799,0,A359,CX799
1597219434,22.31,113.93,0,337,2,789204,HKG,SGN,CPA799,0,A359,CX799
1597219489,22.31,113.93,0,289,2,789204,HKG,SGN,CPA799,0,A359,CX799
1597219551,22.31,113.93,0,250,2,789204,HKG,SGN,CPA799,0,A359,CX799
1597219614,22.31,113.93,0,250,0,789204,HKG,SGN,CPA799,0,A359,CX799
1597219672,22.31,113.93,0,211,0,789204,HKG,SGN,CPA799,0,A359,CX799
1597219737,22.31,113.93,0,252,0,789204,HKG,SGN,CPA799,0,A359,CX799
1597219792,22.31,113.93,0,205,28,789204,HKG,SGN,CPA799,0,A359,CX799
1597219861,22.31,113.93,0,250,24,789204,HKG,SGN,CPA799,0,A359,CX799
1597219916,22.31,113.92,0,250,16,789204,HKG,SGN,CPA799,0,A359,CX799
1597219977,22.3,113.92,0,250,23,789204,HKG,SGN,CPA799,0,A359,CX799
1597220031,22.3,113.91,0,250,28,789204,HKG,SGN,CPA799,0,A359,CX799
1597220094,22.3,113.9,0,250,21,789204,HKG,SGN,CPA799,0,A359,CX799
1597220153,22.3,113.9,0,250,28,789204,HKG,SGN,CPA799,0,A359,CX799
1597220211,22.3,113.9,0,75,24,789204,HKG,SGN,CPA799,0,A359,CX799
1597220278,22.31,113.93,575,71,173,789204,HKG,SGN,CPA799,2176,A359,CX799
1597220336,22.32,113.98,2625,71,206,789204,HKG,SGN,CPA799,1792,A359,CX799
1597220403,22.34,114.05,4675,98,260,789204,HKG,SGN,CPA799,960,A359,CX799
1597220462,22.31,114.13,6825,112,291,789204,HKG,SGN,CPA799,1600,A359,CX799
1597220517,22.28,114.21,7950,112,348,789204,HKG,SGN,CPA799,1024,A359,CX799
1597220567,22.25,114.29,9100,119,351,789204,HKG,SGN,CPA799,128,A359,CX799
1597220641,22.15,114.33,10000,202,337,789204,HKG,SGN,CPA799,2560,A359,CX799
1597220698,22.06,114.29,12075,200,350,789204,HKG,SGN,CPA799,2240,A359,CX799
1597220761,21.96,114.25,13975,201,371,789204,HKG,SGN,CPA799,1856,A359,CX799
1597220810,21.89,114.22,15575,201,376,789204,HKG,SGN,CPA799,1664,A359,CX799
1597220877,21.78,114.18,16450,200,392,789204,HKG,SGN,CPA799,1280,A359,CX799
1597220931,21.68,114.13,18700,201,398,789204,HKG,SGN,CPA799,1536,A359,CX799
1597221005,21.57,114.1,19524,195,371,789204,HKG,SGN,CPA799,0,A359,CX799
1597221069,21.42,114.05,21500,196,419,789204,HKG,SGN,CPA799,1728,A359,CX799
1597221133,21.31,114.01,22750,196,424,789204,HKG,SGN,CPA799,1216,A359,CX799
1597221185,21.21,113.98,23375,196,437,789204,HKG,SGN,CPA799,576,A359,CX799
1597221254,21.07,113.94,24775,196,439,789204,HKG,SGN,CPA799,3072,A359,CX799
