timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597230286,28.49,125.93,37975,231,505,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597230310,28.46,125.88,37975,231,505,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597230409,28.32,125.68,38000,230,505,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597230466,28.23,125.56,38000,231,506,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597230518,28.15,125.45,37975,231,506,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597230593,28.04,125.3,38000,231,506,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597230654,27.95,125.17,37975,230,506,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597230704,27.87,125.07,38000,230,507,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597230769,27.78,124.94,38000,230,508,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597230832,27.68,124.81,37975,230,508,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597230896,27.59,124.67,38000,230,508,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597230957,27.5,124.55,38000,230,508,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231011,27.42,124.44,38000,230,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231074,27.32,124.31,38000,230,509,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597231137,27.23,124.18,38000,230,506,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231177,27.17,124.1,38000,230,506,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597231257,27.05,123.94,38000,229,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231321,26.95,123.81,38000,229,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231376,26.87,123.71,38000,229,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231433,26.79,123.61,38000,229,504,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231489,26.69,123.49,37975,215,503,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597231543,26.58,123.42,38000,210,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597231610,26.45,123.33,38000,209,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231675,26.31,123.25,37975,209,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231733,26.2,123.18,38000,209,500,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597231796,26.07,123.1,38000,209,499,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597231850,25.96,123.03,38000,209,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597231913,25.84,122.95,38000,209,499,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597231975,25.71,122.87,37975,209,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597232036,25.59,122.79,38000,209,499,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597232093,25.47,122.72,38000,209,498,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597232150,25.36,122.65,38000,209,495,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597232209,25.24,122.58,38000,209,492,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597232270,25.12,122.5,38000,209,492,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597232332,25.0,122.42,38000,209,493,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597232397,24.87,122.34,38000,209,494,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597232457,24.75,122.27,37975,209,494,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597232512,24.64,122.2,37975,209,492,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597232570,24.52,122.13,38000,209,490,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597232632,24.4,122.06,38000,209,491,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597232692,24.27,122.0,38275,196,490,86E7A2,NRT,SGN,JAL759,960,B789,JL759
1597232748,24.15,121.96,39050,196,488,86E7A2,NRT,SGN,JAL759,704,B789,JL759
1597232807,24.02,121.92,39600,196,487,86E7A2,NRT,SGN,JAL759,576,B789,JL759
1597232867,23.89,121.88,40000,196,487,86E7A2,NRT,SGN,JAL759,64,B789,JL759
1597232921,23.78,121.84,39975,196,485,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597232978,23.65,121.8,39975,196,481,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233033,23.53,121.76,40000,196,483,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233096,23.4,121.72,40000,196,484,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233155,23.27,121.68,40000,196,484,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233212,23.15,121.64,39975,196,485,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597233273,23.02,121.6,40000,196,485,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233333,22.89,121.56,40000,196,485,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597233398,22.75,121.51,40000,196,483,86E7A2,NRT,SGN,JAL759,64,B789,JL759
1597233454,22.63,121.45,40000,216,490,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597233509,22.54,121.37,40000,218,492,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233576,22.42,121.27,39975,218,494,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233633,22.32,121.18,39975,218,496,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233692,22.21,121.09,39975,218,497,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597233757,22.09,120.99,40000,218,498,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233823,21.97,120.88,39975,218,500,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597233884,21.87,120.78,39975,224,501,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597233945,21.77,120.68,39975,224,503,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597234010,21.66,120.56,39975,224,502,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234069,21.56,120.46,39975,224,503,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234127,21.46,120.36,39975,224,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597234188,21.36,120.25,40000,224,504,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597234243,21.27,120.16,39975,224,504,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234303,21.17,120.05,39975,224,506,86E7A2,NRT,SGN,JAL759,64,B789,JL759
1597234369,21.05,119.94,39975,224,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234428,20.96,119.83,39975,225,508,86E7A2,NRT,SGN,JAL759,64,B789,JL759
1597234488,20.86,119.73,39975,225,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234544,20.76,119.63,40000,225,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234607,20.66,119.51,39975,225,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234661,20.57,119.42,39975,225,510,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234725,20.46,119.3,40000,225,510,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234785,20.36,119.2,40000,225,508,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234843,20.27,119.09,39975,225,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597234906,20.16,118.98,40000,225,506,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597234961,20.07,118.88,40000,225,505,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597235025,19.98,118.77,39975,234,504,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235073,19.93,118.69,39975,234,504,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235137,19.79,118.58,39975,234,505,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235179,19.71,118.5,39975,224,506,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235252,19.59,118.37,39975,224,508,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597235320,19.47,118.26,40000,224,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235373,19.41,118.17,40000,234,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235433,19.34,118.06,40000,234,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235481,19.22,117.97,39975,235,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235553,19.14,117.85,39975,235,509,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235604,19.0,117.76,39975,224,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235665,18.93,117.65,39975,235,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235725,18.86,117.55,39975,235,507,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597235786,18.69,117.44,40000,224,512,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597235862,18.56,117.31,40000,224,514,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597235902,18.5,117.24,40000,224,514,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597235977,18.37,117.11,40000,224,515,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597236026,18.28,117.02,40000,224,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236094,18.17,116.9,39975,224,517,86E7A2,NRT,SGN,JAL759,-64,B789,JL759
1597236153,18.1,116.8,39975,235,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236213,18.03,116.69,39975,235,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236273,17.96,116.59,39975,235,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236331,17.76,116.48,39975,224,517,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236393,17.67,116.37,39975,236,518,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236453,17.6,116.27,39975,236,518,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236501,17.49,116.19,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236561,17.42,116.08,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236621,17.35,115.97,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236681,17.28,115.87,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236741,17.21,115.76,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236801,17.14,115.64,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236861,17.06,115.51,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236909,16.99,115.41,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597236969,16.91,115.29,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
1597237029,16.83,115.16,40000,236,520,86E7A2,NRT,SGN,JAL759,0,B789,JL759
