timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597210570,19.67,105.54,11200,170,339,888137,THD,SGN,VJC243,896,A321,VJ243
1597210640,19.55,105.56,12125,172,395,888137,THD,SGN,VJC243,896,A321,VJ243
1597210683,19.47,105.57,13200,172,405,888137,THD,SGN,VJC243,1536,A321,VJ243
1597210751,19.34,105.59,14975,172,418,888137,THD,SGN,VJC243,1280,A321,VJ243
1597210819,19.21,105.61,16575,172,428,888137,THD,SGN,VJC243,1600,A321,VJ243
1597210877,19.1,105.62,17775,172,438,888137,THD,SGN,VJC243,1408,A321,VJ243
1597210934,18.98,105.64,18875,172,447,888137,THD,SGN,VJC243,1280,A321,VJ243
1597210991,18.86,105.65,20075,172,451,888137,THD,SGN,VJC243,640,A321,VJ243
1597211049,18.74,105.68,20925,157,458,888137,THD,SGN,VJC243,960,A321,VJ243
1597211113,18.62,105.69,20925,173,458,888137,THD,SGN,VJC243,0,A321,VJ243
1597211185,18.48,105.78,22275,173,475,888137,THD,SGN,VJC243,0,A321,VJ243
1597211227,18.39,105.85,23450,153,478,888137,THD,SGN,VJC243,768,A321,VJ243
1597211301,18.25,105.87,23450,174,478,888137,THD,SGN,VJC243,0,A321,VJ243
1597211361,18.14,105.88,23450,174,478,888137,THD,SGN,VJC243,0,A321,VJ243
1597211421,18.02,105.9,23450,174,478,888137,THD,SGN,VJC243,0,A321,VJ243
1597211481,17.91,105.91,23450,174,478,888137,THD,SGN,VJC243,0,A321,VJ243
1597211545,17.79,106.03,24800,170,480,888137,THD,SGN,VJC243,0,A321,VJ243
1597211608,17.65,106.25,31500,146,458,888137,THD,SGN,VJC243,1280,A321,VJ243
1597211663,17.55,106.32,32000,146,472,888137,THD,SGN,VJC243,0,A321,VJ243
1597211724,17.44,106.4,32425,146,480,888137,THD,SGN,VJC243,1472,A321,VJ243
1597211786,17.32,106.48,33975,146,467,888137,THD,SGN,VJC243,320,A321,VJ243
1597211844,17.22,106.55,34000,145,467,888137,THD,SGN,VJC243,0,A321,VJ243
1597211896,17.12,106.62,34000,146,469,888137,THD,SGN,VJC243,0,A321,VJ243
1597211954,17.02,106.69,34000,148,473,888137,THD,SGN,VJC243,0,A321,VJ243
1597212018,16.89,106.75,34025,156,476,888137,THD,SGN,VJC243,0,A321,VJ243
1597212084,16.76,106.81,34025,156,477,888137,THD,SGN,VJC243,0,A321,VJ243
1597212147,16.63,106.87,34025,156,476,888137,THD,SGN,VJC243,0,A321,VJ243
1597212212,16.5,106.93,34000,156,474,888137,THD,SGN,VJC243,0,A321,VJ243
1597212270,16.38,106.98,33975,155,475,888137,THD,SGN,VJC243,0,A321,VJ243
