,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1613210399,21.22,105.8,0,180,0,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-13,16:59:59
20,1613210458,21.22,105.8,0,289,7,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-13,17:00:58
34,1613210525,21.22,105.8,0,16,11,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-13,17:02:05
28,1613210580,21.22,105.8,0,286,16,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-13,17:03:00
77,1613210641,21.22,105.79,0,289,12,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-13,17:04:01
63,1613210703,21.22,105.79,0,112,11,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-13,17:05:03
85,1613210742,21.22,105.79,0,106,7,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-13,17:05:42
97,1613210996,21.22,105.8,0,109,33,888095,HAN,SGN,VJC197,0,A320,VJ197,2021-02-13,17:09:56
2,1613211050,21.21,105.83,1300,109,155,888095,HAN,SGN,VJC197,2048,A320,VJ197,2021-02-13,17:10:50
44,1613211116,21.19,105.89,3750,113,240,888095,HAN,SGN,VJC197,3648,A320,VJ197,2021-02-13,17:11:56
68,1613211179,21.13,105.92,7125,165,266,888095,HAN,SGN,VJC197,3136,A320,VJ197,2021-02-13,17:12:59
50,1613211240,21.05,105.95,9925,164,310,888095,HAN,SGN,VJC197,3136,A320,VJ197,2021-02-13,17:14:00
112,1613211297,20.96,105.97,11500,164,371,888095,HAN,SGN,VJC197,1280,A320,VJ197,2021-02-13,17:14:57
13,1613211356,20.86,106.0,13825,164,395,888095,HAN,SGN,VJC197,2880,A320,VJ197,2021-02-13,17:15:56
91,1613211396,20.79,106.02,15325,164,407,888095,HAN,SGN,VJC197,2432,A320,VJ197,2021-02-13,17:16:36
51,1613211466,20.66,106.07,18050,157,422,888095,HAN,SGN,VJC197,1344,A320,VJ197,2021-02-13,17:17:46
95,1613211524,20.56,106.12,19675,157,443,888095,HAN,SGN,VJC197,1856,A320,VJ197,2021-02-13,17:18:44
48,1613211578,20.45,106.17,21750,157,443,888095,HAN,SGN,VJC197,2304,A320,VJ197,2021-02-13,17:19:38
18,1613211641,20.33,106.22,23475,157,455,888095,HAN,SGN,VJC197,960,A320,VJ197,2021-02-13,17:20:41
11,1613211704,20.21,106.27,24800,157,474,888095,HAN,SGN,VJC197,1728,A320,VJ197,2021-02-13,17:21:44
90,1613211765,20.09,106.33,26150,157,485,888095,HAN,SGN,VJC197,1984,A320,VJ197,2021-02-13,17:22:45
78,1613211828,19.95,106.39,27500,157,493,888095,HAN,SGN,VJC197,2048,A320,VJ197,2021-02-13,17:23:48
86,1613211891,19.82,106.45,28875,157,495,888095,HAN,SGN,VJC197,1024,A320,VJ197,2021-02-13,17:24:51
53,1613211948,19.7,106.5,30025,157,498,888095,HAN,SGN,VJC197,1600,A320,VJ197,2021-02-13,17:25:48
62,1613212008,19.57,106.56,32000,157,481,888095,HAN,SGN,VJC197,2560,A320,VJ197,2021-02-13,17:26:48
33,1613212061,19.46,106.6,33350,157,478,888095,HAN,SGN,VJC197,1600,A320,VJ197,2021-02-13,17:27:41
92,1613212125,19.33,106.66,34975,157,471,888095,HAN,SGN,VJC197,1152,A320,VJ197,2021-02-13,17:28:45
