,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1613187469,21.22,105.8,0,225,2,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:37:49
70,1613187527,21.22,105.8,0,236,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:38:47
39,1613187587,21.22,105.8,0,289,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:39:47
59,1613187646,21.22,105.8,0,289,0,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:40:46
58,1613187711,21.22,105.8,0,289,3,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:41:51
92,1613187766,21.22,105.8,0,289,12,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:42:46
77,1613187826,21.22,105.8,0,295,6,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:43:46
84,1613187882,21.22,105.8,0,289,11,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:44:42
100,1613187946,21.22,105.79,0,289,14,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:45:46
35,1613188002,21.22,105.79,0,5,10,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:46:42
98,1613188061,21.23,105.79,0,61,10,88819A,HAN,SGN,BAV207,0,B789,QH207,2021-02-13,10:47:41
9,1613188125,21.22,105.81,0,107,147,88819A,HAN,SGN,BAV207,128,B789,QH207,2021-02-13,10:48:45
32,1613188184,21.21,105.85,1925,107,191,88819A,HAN,SGN,BAV207,2112,B789,QH207,2021-02-13,10:49:44
96,1613188246,21.19,105.92,4800,106,260,88819A,HAN,SGN,BAV207,4032,B789,QH207,2021-02-13,10:50:46
111,1613188302,21.15,105.99,7675,147,292,88819A,HAN,SGN,BAV207,3712,B789,QH207,2021-02-13,10:51:42
29,1613188367,21.06,106.01,10500,171,339,88819A,HAN,SGN,BAV207,896,B789,QH207,2021-02-13,10:52:47
60,1613188433,20.95,106.03,13000,171,404,88819A,HAN,SGN,BAV207,3200,B789,QH207,2021-02-13,10:53:53
6,1613188488,20.84,106.04,15575,167,435,88819A,HAN,SGN,BAV207,2880,B789,QH207,2021-02-13,10:54:48
44,1613188552,20.72,106.09,18725,158,461,88819A,HAN,SGN,BAV207,3136,B789,QH207,2021-02-13,10:55:52
31,1613188607,20.61,106.14,21250,158,481,88819A,HAN,SGN,BAV207,2688,B789,QH207,2021-02-13,10:56:47
16,1613188669,20.48,106.19,24200,158,495,88819A,HAN,SGN,BAV207,2304,B789,QH207,2021-02-13,10:57:49
103,1613188732,20.34,106.25,26425,158,520,88819A,HAN,SGN,BAV207,2240,B789,QH207,2021-02-13,10:58:52
105,1613188794,20.2,106.31,28325,158,544,88819A,HAN,SGN,BAV207,1664,B789,QH207,2021-02-13,10:59:54
