,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1613216507,21.22,105.8,0,196,3,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:41:47
64,1613216564,21.22,105.8,0,180,0,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:42:44
22,1613216620,21.22,105.8,0,89,0,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:43:40
31,1613216685,21.22,105.8,0,196,1,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:44:45
28,1613216741,21.22,105.8,0,16,10,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:45:41
37,1613216800,21.22,105.8,0,286,13,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:46:40
78,1613216856,21.22,105.79,0,286,18,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:47:36
36,1613216920,21.22,105.79,0,16,9,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:48:40
96,1613216979,21.22,105.79,0,106,13,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:49:39
25,1613217025,21.22,105.8,0,106,1,8880CD,HAN,SGN,VJC145,0,A320,VJ145,2021-02-13,18:50:25
61,1613217083,21.22,105.81,75,107,146,8880CD,HAN,SGN,VJC145,1664,A320,VJ145,2021-02-13,18:51:23
112,1613217153,21.2,105.86,2350,106,210,8880CD,HAN,SGN,VJC145,1920,A320,VJ145,2021-02-13,18:52:33
5,1613217213,21.16,105.91,4950,163,259,8880CD,HAN,SGN,VJC145,1920,A320,VJ145,2021-02-13,18:53:33
94,1613217274,21.08,105.93,8100,164,295,8880CD,HAN,SGN,VJC145,3456,A320,VJ145,2021-02-13,18:54:34
65,1613217328,21.01,105.96,10750,164,317,8880CD,HAN,SGN,VJC145,1600,A320,VJ145,2021-02-13,18:55:28
59,1613217385,20.92,105.98,11950,164,381,8880CD,HAN,SGN,VJC145,2176,A320,VJ145,2021-02-13,18:56:25
74,1613217446,20.81,106.01,14250,164,401,8880CD,HAN,SGN,VJC145,2368,A320,VJ145,2021-02-13,18:57:26
104,1613217507,20.7,106.05,16750,164,406,8880CD,HAN,SGN,VJC145,2880,A320,VJ145,2021-02-13,18:58:27
98,1613217570,20.58,106.08,18600,166,426,8880CD,HAN,SGN,VJC145,1920,A320,VJ145,2021-02-13,18:59:30
