,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1613215706,19.83,105.49,8850,185,288,888191,THD,SGN,BAV1173,1280,A21N,QH1173,2021-02-13,18:28:26
77,1613215761,19.75,105.48,11000,184,329,888191,THD,SGN,BAV1173,1280,A21N,QH1173,2021-02-13,18:29:21
80,1613215826,19.64,105.47,12975,185,388,888191,THD,SGN,BAV1173,2944,A21N,QH1173,2021-02-13,18:30:26
54,1613215887,19.53,105.46,15650,178,404,888191,THD,SGN,BAV1173,2880,A21N,QH1173,2021-02-13,18:31:27
84,1613215951,19.42,105.52,18000,145,437,888191,THD,SGN,BAV1173,1920,A21N,QH1173,2021-02-13,18:32:31
95,1613216020,19.3,105.61,20300,146,460,888191,THD,SGN,BAV1173,2112,A21N,QH1173,2021-02-13,18:33:40
15,1613216084,19.18,105.69,22575,146,469,888191,THD,SGN,BAV1173,1408,A21N,QH1173,2021-02-13,18:34:44
18,1613216136,19.09,105.75,24275,146,475,888191,THD,SGN,BAV1173,2496,A21N,QH1173,2021-02-13,18:35:36
96,1613216204,18.96,105.84,25875,146,494,888191,THD,SGN,BAV1173,1152,A21N,QH1173,2021-02-13,18:36:44
85,1613216266,18.85,105.92,26900,146,497,888191,THD,SGN,BAV1173,2560,A21N,QH1173,2021-02-13,18:37:46
35,1613216328,18.72,106.01,29650,146,489,888191,THD,SGN,BAV1173,2048,A21N,QH1173,2021-02-13,18:38:48
43,1613216378,18.63,106.07,30975,146,490,888191,THD,SGN,BAV1173,1792,A21N,QH1173,2021-02-13,18:39:38
59,1613216451,18.49,106.17,33225,146,480,888191,THD,SGN,BAV1173,1472,A21N,QH1173,2021-02-13,18:40:51
7,1613216509,18.38,106.24,34750,146,474,888191,THD,SGN,BAV1173,896,A21N,QH1173,2021-02-13,18:41:49
81,1613216543,18.32,106.29,35250,146,478,888191,THD,SGN,BAV1173,960,A21N,QH1173,2021-02-13,18:42:23
32,1613216616,18.18,106.38,36000,146,472,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:43:36
47,1613216683,18.06,106.46,36000,146,475,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:44:43
14,1613216733,17.97,106.53,36000,146,473,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:45:33
29,1613216800,17.85,106.61,36025,146,467,888191,THD,SGN,BAV1173,64,A21N,QH1173,2021-02-13,18:46:40
3,1613216860,17.74,106.68,35975,146,463,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2021-02-13,18:47:40
66,1613216921,17.63,106.76,35950,146,461,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:48:41
72,1613216961,17.56,106.81,35950,146,462,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:49:21
65,1613217029,17.44,106.89,36000,146,462,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:50:29
9,1613217087,17.33,106.96,36025,152,459,888191,THD,SGN,BAV1173,64,A21N,QH1173,2021-02-13,18:51:27
56,1613217150,17.21,107.02,36025,152,458,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2021-02-13,18:52:30
91,1613217213,17.09,107.09,36000,152,458,888191,THD,SGN,BAV1173,64,A21N,QH1173,2021-02-13,18:53:33
67,1613217275,16.98,107.15,36025,152,456,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2021-02-13,18:54:35
87,1613217333,16.87,107.21,35975,152,457,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:55:33
0,1613217381,16.78,107.26,36000,152,457,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:56:21
45,1613217451,16.64,107.33,36050,152,455,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:57:31
97,1613217513,16.53,107.4,36025,152,451,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2021-02-13,18:58:33
28,1613217572,16.42,107.45,36000,152,448,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,18:59:32
50,1613217627,16.32,107.51,35975,152,446,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,19:00:27
88,1613217687,16.21,107.57,35975,152,446,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,19:01:27
69,1613217757,16.08,107.64,36000,152,447,888191,THD,SGN,BAV1173,64,A21N,QH1173,2021-02-13,19:02:37
63,1613217816,15.97,107.7,36025,152,448,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,19:03:36
76,1613217877,15.86,107.76,36000,152,447,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,19:04:37
1,1613217932,15.76,107.81,36025,152,446,888191,THD,SGN,BAV1173,0,A21N,QH1173,2021-02-13,19:05:32
