,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1613178835,20.55,106.72,11975,186,343,88813D,HPH,SGN,VJC273,1152,A321,VJ273,2021-02-13,08:13:55
35,1613178891,20.45,106.72,13575,181,392,88813D,HPH,SGN,VJC273,2304,A321,VJ273,2021-02-13,08:14:51
80,1613178951,20.34,106.72,15900,181,409,88813D,HPH,SGN,VJC273,1408,A321,VJ273,2021-02-13,08:15:51
85,1613179008,20.23,106.71,17600,181,431,88813D,HPH,SGN,VJC273,1856,A321,VJ273,2021-02-13,08:16:48
60,1613179051,20.14,106.71,19075,181,442,88813D,HPH,SGN,VJC273,2112,A321,VJ273,2021-02-13,08:17:31
1,1613179125,19.98,106.71,21650,181,455,88813D,HPH,SGN,VJC273,1472,A321,VJ273,2021-02-13,08:18:45
94,1613179170,19.89,106.71,23125,181,462,88813D,HPH,SGN,VJC273,1920,A321,VJ273,2021-02-13,08:19:30
5,1613179246,19.72,106.7,25175,181,478,88813D,HPH,SGN,VJC273,1408,A321,VJ273,2021-02-13,08:20:46
67,1613179296,19.61,106.7,26575,181,484,88813D,HPH,SGN,VJC273,2048,A321,VJ273,2021-02-13,08:21:36
48,1613179359,19.49,106.7,26950,181,484,88813D,HPH,SGN,VJC273,1664,A321,VJ273,2021-02-13,08:22:39
6,1613179419,19.37,106.7,26950,181,484,88813D,HPH,SGN,VJC273,1664,A321,VJ273,2021-02-13,08:23:39
59,1613179485,19.19,106.72,32000,164,494,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:24:45
16,1613179548,19.05,106.78,32100,156,504,88813D,HPH,SGN,VJC273,832,A321,VJ273,2021-02-13,08:25:48
77,1613179606,18.93,106.83,34150,155,492,88813D,HPH,SGN,VJC273,3392,A321,VJ273,2021-02-13,08:26:46
55,1613179663,18.82,106.89,36000,156,467,88813D,HPH,SGN,VJC273,128,A321,VJ273,2021-02-13,08:27:43
49,1613179722,18.7,106.94,35975,156,476,88813D,HPH,SGN,VJC273,64,A321,VJ273,2021-02-13,08:28:42
10,1613179784,18.57,107.0,36000,156,474,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:29:44
73,1613179842,18.46,107.05,36025,156,472,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:30:42
28,1613179913,18.32,107.12,36025,155,468,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:31:53
8,1613179962,18.22,107.16,36000,156,466,88813D,HPH,SGN,VJC273,-64,A321,VJ273,2021-02-13,08:32:42
47,1613180024,18.1,107.22,35975,156,467,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:33:44
13,1613180088,17.97,107.28,35975,155,470,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:34:48
37,1613180132,17.88,107.32,36000,155,471,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:35:32
92,1613180203,17.74,107.39,36600,155,469,88813D,HPH,SGN,VJC273,704,A321,VJ273,2021-02-13,08:36:43
27,1613180268,17.63,107.44,36775,155,466,88813D,HPH,SGN,VJC273,704,A321,VJ273,2021-02-13,08:37:48
53,1613180328,17.53,107.49,36775,155,466,88813D,HPH,SGN,VJC273,704,A321,VJ273,2021-02-13,08:38:48
18,1613180388,17.43,107.54,36775,155,466,88813D,HPH,SGN,VJC273,704,A321,VJ273,2021-02-13,08:39:48
81,1613180446,17.26,107.62,38000,155,472,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:40:46
22,1613180510,17.13,107.68,38000,155,471,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:41:50
38,1613180572,17.01,107.74,38000,154,470,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:42:52
21,1613180635,16.88,107.8,38000,154,468,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:43:55
32,1613180695,16.76,107.86,38000,154,469,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:44:55
15,1613180754,16.65,107.91,38000,154,470,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:45:54
86,1613180800,16.56,107.96,38000,154,470,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:46:40
88,1613180870,16.42,108.02,38000,154,470,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:47:50
72,1613180926,16.31,108.08,38000,155,472,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:48:46
71,1613180987,16.19,108.13,38000,155,472,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:49:47
4,1613181046,16.07,108.18,38000,165,469,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:50:46
12,1613181111,15.93,108.2,38025,181,465,88813D,HPH,SGN,VJC273,64,A321,VJ273,2021-02-13,08:51:51
23,1613181167,15.81,108.19,38000,180,464,88813D,HPH,SGN,VJC273,-64,A321,VJ273,2021-02-13,08:52:47
54,1613181222,15.69,108.19,38000,181,462,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:53:42
11,1613181282,15.56,108.19,37975,181,462,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:54:42
41,1613181338,15.44,108.19,37975,181,464,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:55:38
83,1613181402,15.3,108.18,38000,181,466,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:56:42
87,1613181462,15.17,108.18,38000,181,466,88813D,HPH,SGN,VJC273,-64,A321,VJ273,2021-02-13,08:57:42
36,1613181520,15.04,108.18,38000,181,467,88813D,HPH,SGN,VJC273,0,A321,VJ273,2021-02-13,08:58:40
