,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1613220739,16.04,108.2,0,171,25,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,19:52:19
27,1613220807,16.03,108.2,0,171,16,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,19:53:27
62,1613220959,16.06,108.2,950,352,152,88814D,DAD,SGN,PIC6059,3072,A320,VN6059,2021-02-13,19:55:59
19,1613221021,16.11,108.2,3200,359,220,88814D,DAD,SGN,PIC6059,3776,A320,VN6059,2021-02-13,19:57:01
69,1613221076,16.17,108.2,6750,39,218,88814D,DAD,SGN,PIC6059,2560,A320,VN6059,2021-02-13,19:57:56
60,1613221141,16.18,108.29,8950,91,310,88814D,DAD,SGN,PIC6059,3392,A320,VN6059,2021-02-13,19:59:01
10,1613221192,16.17,108.36,11700,118,321,88814D,DAD,SGN,PIC6059,2496,A320,VN6059,2021-02-13,19:59:52
45,1613221261,16.07,108.39,13425,180,372,88814D,DAD,SGN,PIC6059,2240,A320,VN6059,2021-02-13,20:01:01
24,1613221307,15.99,108.39,15150,179,387,88814D,DAD,SGN,PIC6059,2880,A320,VN6059,2021-02-13,20:01:47
6,1613221372,15.87,108.39,17725,179,397,88814D,DAD,SGN,PIC6059,2688,A320,VN6059,2021-02-13,20:02:52
61,1613221423,15.77,108.39,19225,187,413,88814D,DAD,SGN,PIC6059,2816,A320,VN6059,2021-02-13,20:03:43
38,1613221492,15.64,108.37,21425,187,424,88814D,DAD,SGN,PIC6059,1728,A320,VN6059,2021-02-13,20:04:52
29,1613221549,15.53,108.36,23275,187,425,88814D,DAD,SGN,PIC6059,1792,A320,VN6059,2021-02-13,20:05:49
9,1613221620,15.38,108.34,24825,187,443,88814D,DAD,SGN,PIC6059,1856,A320,VN6059,2021-02-13,20:07:00
67,1613221675,15.27,108.32,26000,187,453,88814D,DAD,SGN,PIC6059,2176,A320,VN6059,2021-02-13,20:07:55
28,1613221733,15.15,108.31,27325,187,459,88814D,DAD,SGN,PIC6059,1280,A320,VN6059,2021-02-13,20:08:53
55,1613221801,15.01,108.29,29425,187,450,88814D,DAD,SGN,PIC6059,2048,A320,VN6059,2021-02-13,20:10:01
64,1613221850,14.91,108.27,31125,187,430,88814D,DAD,SGN,PIC6059,1536,A320,VN6059,2021-02-13,20:10:50
20,1613221918,14.77,108.26,32000,187,438,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:11:58
52,1613221977,14.65,108.24,32000,187,440,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:12:57
43,1613222044,14.52,108.22,32000,187,437,88814D,DAD,SGN,PIC6059,64,A320,VN6059,2021-02-13,20:14:04
16,1613222100,14.4,108.21,31975,187,436,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:15:00
31,1613222158,14.29,108.19,31975,187,436,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:15:58
46,1613222219,14.16,108.18,32000,187,437,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:16:59
26,1613222282,14.04,108.16,32025,187,436,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:18:02
57,1613222337,13.93,108.15,32000,181,439,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:18:57
33,1613222400,13.8,108.15,32000,181,438,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:20:00
47,1613222457,13.68,108.15,32000,181,437,88814D,DAD,SGN,PIC6059,-64,A320,VN6059,2021-02-13,20:20:57
22,1613222517,13.56,108.14,32000,181,438,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:21:57
49,1613222572,13.45,108.14,32000,181,438,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:22:52
36,1613222630,13.33,108.14,32000,181,438,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:23:50
44,1613222691,13.21,108.14,32000,181,439,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:24:51
54,1613222751,13.08,108.13,32000,181,439,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:25:51
48,1613222816,12.95,108.13,32000,181,439,88814D,DAD,SGN,PIC6059,-64,A320,VN6059,2021-02-13,20:26:56
51,1613222875,12.83,108.13,32000,181,440,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:27:55
41,1613222944,12.69,108.12,32000,181,441,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:29:04
30,1613223009,12.56,108.12,32000,181,442,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:30:09
2,1613223068,12.44,108.12,32000,181,442,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:31:08
21,1613223124,12.32,108.12,32000,181,441,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:32:04
14,1613223186,12.2,108.11,32000,181,439,88814D,DAD,SGN,PIC6059,0,A320,VN6059,2021-02-13,20:33:06
23,1613223250,12.06,108.11,31250,181,435,88814D,DAD,SGN,PIC6059,-896,A320,VN6059,2021-02-13,20:34:10
18,1613223312,11.95,108.08,30225,215,442,88814D,DAD,SGN,PIC6059,-896,A320,VN6059,2021-02-13,20:35:12
53,1613223376,11.84,108.0,29175,215,444,88814D,DAD,SGN,PIC6059,-1024,A320,VN6059,2021-02-13,20:36:16
50,1613223440,11.73,107.92,28100,216,445,88814D,DAD,SGN,PIC6059,-1216,A320,VN6059,2021-02-13,20:37:20
4,1613223497,11.64,107.85,26275,216,439,88814D,DAD,SGN,PIC6059,-2368,A320,VN6059,2021-02-13,20:38:17
3,1613223557,11.54,107.78,23950,216,430,88814D,DAD,SGN,PIC6059,-1472,A320,VN6059,2021-02-13,20:39:17
66,1613223616,11.45,107.71,21850,216,414,88814D,DAD,SGN,PIC6059,-4160,A320,VN6059,2021-02-13,20:40:16
15,1613223672,11.36,107.64,19100,215,416,88814D,DAD,SGN,PIC6059,-1536,A320,VN6059,2021-02-13,20:41:12
