,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1613192355,21.21,105.81,0,133,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,11:59:15
0,1613192422,21.22,105.81,0,16,11,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:00:22
26,1613192483,21.22,105.8,0,289,21,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:01:23
89,1613192546,21.22,105.79,0,289,28,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:02:26
13,1613192603,21.22,105.79,0,16,12,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:03:23
109,1613192659,21.22,105.79,0,19,1,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:04:19
102,1613192719,21.22,105.79,0,19,4,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:05:19
23,1613192778,21.22,105.79,0,30,11,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:06:18
57,1613192829,21.22,105.79,0,284,0,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:07:09
70,1613192882,21.22,105.81,0,107,148,88812B,HAN,SGN,HVN257,320,B789,VN257,2021-02-13,12:08:02
65,1613192956,21.2,105.87,2250,107,210,88812B,HAN,SGN,HVN257,1536,B789,VN257,2021-02-13,12:09:16
56,1613193014,21.18,105.94,4775,107,260,88812B,HAN,SGN,HVN257,3392,B789,VN257,2021-02-13,12:10:14
62,1613193078,21.13,106.0,7600,172,286,88812B,HAN,SGN,HVN257,3264,B789,VN257,2021-02-13,12:11:18
22,1613193128,21.07,106.01,9975,172,308,88812B,HAN,SGN,HVN257,2432,B789,VN257,2021-02-13,12:12:08
86,1613193191,20.97,106.02,11775,171,359,88812B,HAN,SGN,HVN257,1984,B789,VN257,2021-02-13,12:13:11
42,1613193254,20.86,106.04,13975,172,385,88812B,HAN,SGN,HVN257,2048,B789,VN257,2021-02-13,12:14:14
61,1613193313,20.75,106.06,15875,171,405,88812B,HAN,SGN,HVN257,2240,B789,VN257,2021-02-13,12:15:13
97,1613193373,20.64,106.07,17900,172,418,88812B,HAN,SGN,HVN257,1792,B789,VN257,2021-02-13,12:16:13
54,1613193433,20.52,106.09,19925,170,430,88812B,HAN,SGN,HVN257,2496,B789,VN257,2021-02-13,12:17:13
67,1613193490,20.41,106.11,21800,166,443,88812B,HAN,SGN,HVN257,2496,B789,VN257,2021-02-13,12:18:10
5,1613193553,20.29,106.17,23850,154,457,88812B,HAN,SGN,HVN257,1600,B789,VN257,2021-02-13,12:19:13
21,1613193610,20.18,106.22,25125,154,476,88812B,HAN,SGN,HVN257,1152,B789,VN257,2021-02-13,12:20:10
93,1613193672,20.05,106.29,26600,154,491,88812B,HAN,SGN,HVN257,1600,B789,VN257,2021-02-13,12:21:12
106,1613193735,19.92,106.35,28075,154,509,88812B,HAN,SGN,HVN257,1472,B789,VN257,2021-02-13,12:22:15
72,1613193773,19.83,106.39,29250,154,510,88812B,HAN,SGN,HVN257,2304,B789,VN257,2021-02-13,12:22:53
10,1613193839,19.69,106.46,31425,154,513,88812B,HAN,SGN,HVN257,2240,B789,VN257,2021-02-13,12:23:59
43,1613193898,19.56,106.53,33275,154,520,88812B,HAN,SGN,HVN257,2048,B789,VN257,2021-02-13,12:24:58
73,1613193949,19.45,106.58,35000,154,520,88812B,HAN,SGN,HVN257,2624,B789,VN257,2021-02-13,12:25:49
63,1613194019,19.3,106.66,38075,155,496,88812B,HAN,SGN,HVN257,3712,B789,VN257,2021-02-13,12:26:59
2,1613194076,19.19,106.71,39575,156,489,88812B,HAN,SGN,HVN257,832,B789,VN257,2021-02-13,12:27:56
80,1613194145,19.04,106.78,39975,156,495,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:29:05
6,1613194195,18.94,106.83,40000,156,494,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:29:55
41,1613194260,18.8,106.89,40000,156,495,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:31:00
12,1613194316,18.68,106.95,40000,156,496,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:31:56
95,1613194385,18.54,107.02,39975,156,494,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:33:05
52,1613194454,18.39,107.08,40000,156,494,88812B,HAN,SGN,HVN257,0,B789,VN257,2021-02-13,12:34:14
82,1613194510,18.27,107.14,40000,156,494,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:35:10
33,1613194569,18.16,107.19,40000,156,495,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:36:09
50,1613194625,18.04,107.25,39975,156,494,88812B,HAN,SGN,HVN257,-64,B789,VN257,2021-02-13,12:37:05
