,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1613229768,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:22:48
5,1613229842,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:24:02
6,1613229883,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:24:43
0,1613230018,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:26:58
1,1613230153,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:29:13
7,1613230219,21.22,105.8,0,76,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:30:19
3,1613230386,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:33:06
2,1613230510,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:35:10
20,1613230702,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:38:22
4,1613230871,21.22,105.8,0,180,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:41:11
12,1613231031,21.22,105.8,0,330,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:43:51
17,1613231085,21.22,105.8,0,76,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:44:45
16,1613231302,21.22,105.81,0,244,3,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:48:22
19,1613231369,21.22,105.81,0,289,3,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:49:29
9,1613231428,21.22,105.81,0,286,1,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:50:28
8,1613231482,21.22,105.81,0,284,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:51:22
23,1613231537,21.22,105.81,0,284,0,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:52:17
10,1613231597,21.22,105.81,0,309,9,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:53:17
28,1613231661,21.22,105.8,0,286,17,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:54:21
60,1613231725,21.22,105.8,0,286,17,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:55:25
53,1613231785,21.22,105.79,0,286,16,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:56:25
35,1613231844,21.22,105.79,0,16,6,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:57:24
128,1613231903,21.22,105.79,0,106,13,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,22:58:23
34,1613231961,21.22,105.8,0,107,131,88803E,HAN,SGN,VJC159,64,A321,VJ159,2021-02-13,22:59:21
61,1613232022,21.21,105.85,2075,107,176,88803E,HAN,SGN,VJC159,1472,A321,VJ159,2021-02-13,23:00:22
75,1613232084,21.15,105.88,4125,162,258,88803E,HAN,SGN,VJC159,3072,A321,VJ159,2021-02-13,23:01:24
64,1613232140,21.08,105.9,7025,161,285,88803E,HAN,SGN,VJC159,2816,A321,VJ159,2021-02-13,23:02:20
68,1613232200,21.0,105.93,10025,161,308,88803E,HAN,SGN,VJC159,2496,A321,VJ159,2021-02-13,23:03:20
67,1613232256,20.92,105.96,11375,161,366,88803E,HAN,SGN,VJC159,1408,A321,VJ159,2021-02-13,23:04:16
102,1613232316,20.82,106.0,14125,161,378,88803E,HAN,SGN,VJC159,2240,A321,VJ159,2021-02-13,23:05:16
29,1613232372,20.73,106.03,16575,161,383,88803E,HAN,SGN,VJC159,3264,A321,VJ159,2021-02-13,23:06:12
79,1613232431,20.63,106.06,18875,161,394,88803E,HAN,SGN,VJC159,1984,A321,VJ159,2021-02-13,23:07:11
103,1613232488,20.53,106.09,20925,170,396,88803E,HAN,SGN,VJC159,1664,A321,VJ159,2021-02-13,23:08:08
32,1613232542,20.43,106.11,22575,170,411,88803E,HAN,SGN,VJC159,1472,A321,VJ159,2021-02-13,23:09:02
125,1613232604,20.31,106.16,24825,154,430,88803E,HAN,SGN,VJC159,2880,A321,VJ159,2021-02-13,23:10:04
107,1613232664,20.2,106.21,26325,154,448,88803E,HAN,SGN,VJC159,1408,A321,VJ159,2021-02-13,23:11:04
106,1613232727,20.08,106.27,28025,154,459,88803E,HAN,SGN,VJC159,2816,A321,VJ159,2021-02-13,23:12:07
95,1613232790,19.96,106.33,30200,154,456,88803E,HAN,SGN,VJC159,1088,A321,VJ159,2021-02-13,23:13:10
38,1613232849,19.84,106.39,31100,154,478,88803E,HAN,SGN,VJC159,1536,A321,VJ159,2021-02-13,23:14:09
43,1613232916,19.71,106.46,32475,154,490,88803E,HAN,SGN,VJC159,1280,A321,VJ159,2021-02-13,23:15:16
24,1613232971,19.6,106.51,33900,154,491,88803E,HAN,SGN,VJC159,1984,A321,VJ159,2021-02-13,23:16:11
85,1613233037,19.46,106.58,35875,154,478,88803E,HAN,SGN,VJC159,896,A321,VJ159,2021-02-13,23:17:17
96,1613233087,19.36,106.63,36000,154,472,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:18:07
78,1613233151,19.23,106.69,36000,154,475,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:19:11
37,1613233217,19.1,106.75,36000,156,474,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:20:17
114,1613233281,18.97,106.81,36000,156,474,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:21:21
58,1613233344,18.85,106.87,36000,156,474,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:22:24
72,1613233396,18.74,106.92,36000,156,475,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:23:16
99,1613233458,18.62,106.98,36025,156,474,88803E,HAN,SGN,VJC159,-64,A321,VJ159,2021-02-13,23:24:18
62,1613233518,18.5,107.03,36025,156,472,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:25:18
46,1613233578,18.39,107.03,36025,183,472,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:26:18
40,1613233634,18.26,107.14,36000,156,471,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:27:14
126,1613233694,18.16,107.19,36000,156,470,88803E,HAN,SGN,VJC159,64,A321,VJ159,2021-02-13,23:28:14
45,1613233762,18.02,107.26,36025,156,467,88803E,HAN,SGN,VJC159,0,A321,VJ159,2021-02-13,23:29:22
118,1613233809,17.92,107.3,36000,155,462,88803E,HAN,SGN,VJC159,-64,A321,VJ159,2021-02-13,23:30:09
