,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1613216801,13.94,109.05,0,146,13,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,18:46:41
3,1613216857,13.94,109.05,0,329,34,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,18:47:37
50,1613216918,13.97,109.03,1150,326,120,88807D,UIH,SGN,HVN1397,1024,AT75,VN1397,2021-02-13,18:48:38
55,1613216973,14.0,109.01,2475,326,120,88807D,UIH,SGN,HVN1397,1600,AT75,VN1397,2021-02-13,18:49:33
49,1613217036,14.04,108.99,4000,326,120,88807D,UIH,SGN,HVN1397,1408,AT75,VN1397,2021-02-13,18:50:36
7,1613217092,14.06,109.0,5050,326,120,88807D,UIH,SGN,HVN1397,1024,AT75,VN1397,2021-02-13,18:51:32
42,1613217153,14.02,109.02,6350,326,120,88807D,UIH,SGN,HVN1397,1024,AT75,VN1397,2021-02-13,18:52:33
66,1613217212,13.97,109.04,6950,326,120,88807D,UIH,SGN,HVN1397,640,AT75,VN1397,2021-02-13,18:53:32
51,1613217276,13.92,109.02,7625,326,120,88807D,UIH,SGN,HVN1397,640,AT75,VN1397,2021-02-13,18:54:36
63,1613217332,13.87,108.98,8500,216,226,88807D,UIH,SGN,HVN1397,1216,AT75,VN1397,2021-02-13,18:55:32
0,1613217386,13.83,108.95,9375,214,238,88807D,UIH,SGN,HVN1397,768,AT75,VN1397,2021-02-13,18:56:26
34,1613217452,13.78,108.92,10150,326,120,88807D,UIH,SGN,HVN1397,704,AT75,VN1397,2021-02-13,18:57:32
70,1613217511,13.73,108.88,10775,326,120,88807D,UIH,SGN,HVN1397,640,AT75,VN1397,2021-02-13,18:58:31
21,1613217571,13.69,108.85,11375,326,120,88807D,UIH,SGN,HVN1397,576,AT75,VN1397,2021-02-13,18:59:31
38,1613217627,13.64,108.82,11900,326,120,88807D,UIH,SGN,HVN1397,576,AT75,VN1397,2021-02-13,19:00:27
64,1613217691,13.59,108.78,12525,326,120,88807D,UIH,SGN,HVN1397,640,AT75,VN1397,2021-02-13,19:01:31
53,1613217755,13.54,108.74,13200,214,179,88807D,UIH,SGN,HVN1397,576,AT75,VN1397,2021-02-13,19:02:35
47,1613217817,13.49,108.71,13750,215,212,88807D,UIH,SGN,HVN1397,512,AT75,VN1397,2021-02-13,19:03:37
57,1613217877,13.44,108.69,14200,326,120,88807D,UIH,SGN,HVN1397,384,AT75,VN1397,2021-02-13,19:04:37
1,1613217930,13.38,108.69,14575,326,120,88807D,UIH,SGN,HVN1397,448,AT75,VN1397,2021-02-13,19:05:30
20,1613217996,13.32,108.69,15125,181,219,88807D,UIH,SGN,HVN1397,512,AT75,VN1397,2021-02-13,19:06:36
39,1613218056,13.26,108.7,15475,180,274,88807D,UIH,SGN,HVN1397,256,AT75,VN1397,2021-02-13,19:07:36
33,1613218120,13.19,108.7,15875,326,120,88807D,UIH,SGN,HVN1397,512,AT75,VN1397,2021-02-13,19:08:40
45,1613218177,13.13,108.7,16350,180,169,88807D,UIH,SGN,HVN1397,384,AT75,VN1397,2021-02-13,19:09:37
9,1613218234,13.07,108.7,16650,179,696,88807D,UIH,SGN,HVN1397,256,AT75,VN1397,2021-02-13,19:10:34
44,1613218295,13.01,108.7,16875,182,225,88807D,UIH,SGN,HVN1397,256,AT75,VN1397,2021-02-13,19:11:35
19,1613218340,12.96,108.68,17050,213,221,88807D,UIH,SGN,HVN1397,256,AT75,VN1397,2021-02-13,19:12:20
32,1613218407,12.91,108.64,17450,217,192,88807D,UIH,SGN,HVN1397,320,AT75,VN1397,2021-02-13,19:13:27
28,1613218481,12.84,108.59,17800,216,229,88807D,UIH,SGN,HVN1397,320,AT75,VN1397,2021-02-13,19:14:41
54,1613218542,12.81,108.56,17975,217,46,88807D,UIH,SGN,HVN1397,320,AT75,VN1397,2021-02-13,19:15:42
67,1613218614,12.74,108.5,18000,225,209,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:16:54
46,1613218668,12.68,108.46,18000,215,252,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:17:48
16,1613218727,12.62,108.42,18000,217,157,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:18:47
14,1613218782,12.57,108.38,18000,216,289,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:19:42
69,1613218852,12.5,108.33,18000,216,249,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:20:52
25,1613218905,12.44,108.29,18000,215,179,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:21:45
68,1613218966,12.38,108.25,18000,216,266,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:22:46
12,1613219022,12.33,108.21,18000,215,240,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:23:42
11,1613219086,12.27,108.16,18000,217,224,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:24:46
29,1613219130,12.22,108.13,18000,216,320,88807D,UIH,SGN,HVN1397,64,AT75,VN1397,2021-02-13,19:25:30
15,1613219202,12.15,108.08,18000,217,262,88807D,UIH,SGN,HVN1397,-64,AT75,VN1397,2021-02-13,19:26:42
5,1613219267,12.09,108.03,18000,219,117,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:27:47
24,1613219331,12.03,107.98,18000,215,237,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:28:51
36,1613219382,11.98,107.95,18000,217,184,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:29:42
10,1613219446,11.94,107.92,18000,217,184,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:30:46
65,1613219508,11.85,107.86,18000,217,210,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:31:48
4,1613219576,11.79,107.81,18000,215,301,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:32:56
13,1613219631,11.73,107.77,18000,214,238,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:33:51
40,1613219692,11.67,107.72,18000,217,324,88807D,UIH,SGN,HVN1397,-128,AT75,VN1397,2021-02-13,19:34:52
26,1613219750,11.62,107.68,18000,215,242,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:35:50
59,1613219809,11.56,107.64,18000,223,102,88807D,UIH,SGN,HVN1397,64,AT75,VN1397,2021-02-13,19:36:49
48,1613219873,11.5,107.59,17750,217,230,88807D,UIH,SGN,HVN1397,-576,AT75,VN1397,2021-02-13,19:37:53
52,1613219922,11.44,107.56,17250,217,298,88807D,UIH,SGN,HVN1397,-576,AT75,VN1397,2021-02-13,19:38:42
8,1613219986,11.37,107.5,16625,215,212,88807D,UIH,SGN,HVN1397,-576,AT75,VN1397,2021-02-13,19:39:46
60,1613220049,11.3,107.45,15975,218,420,88807D,UIH,SGN,HVN1397,-640,AT75,VN1397,2021-02-13,19:40:49
18,1613220112,11.23,107.4,15325,224,298,88807D,UIH,SGN,HVN1397,-576,AT75,VN1397,2021-02-13,19:41:52
31,1613220172,11.18,107.33,14725,234,500,88807D,UIH,SGN,HVN1397,-576,AT75,VN1397,2021-02-13,19:42:52
62,1613220233,11.12,107.26,13700,232,260,88807D,UIH,SGN,HVN1397,-1472,AT75,VN1397,2021-02-13,19:43:53
6,1613220297,11.07,107.19,11775,210,81,88807D,UIH,SGN,HVN1397,-1792,AT75,VN1397,2021-02-13,19:44:57
56,1613220359,11.01,107.12,9875,234,247,88807D,UIH,SGN,HVN1397,-1856,AT75,VN1397,2021-02-13,19:45:59
61,1613220423,10.97,107.05,7950,241,287,88807D,UIH,SGN,HVN1397,-1792,AT75,VN1397,2021-02-13,19:47:03
37,1613220489,10.94,106.97,6200,250,248,88807D,UIH,SGN,HVN1397,-1472,AT75,VN1397,2021-02-13,19:48:09
2,1613220545,10.92,106.9,4850,241,81,88807D,UIH,SGN,HVN1397,-1344,AT75,VN1397,2021-02-13,19:49:05
35,1613220608,10.89,106.84,3500,249,153,88807D,UIH,SGN,HVN1397,-1216,AT75,VN1397,2021-02-13,19:50:08
23,1613220664,10.87,106.79,2500,251,235,88807D,UIH,SGN,HVN1397,-960,AT75,VN1397,2021-02-13,19:51:04
43,1613220718,10.86,106.75,1700,247,275,88807D,UIH,SGN,HVN1397,-768,AT75,VN1397,2021-02-13,19:51:58
41,1613220777,10.84,106.71,1075,249,101,88807D,UIH,SGN,HVN1397,-448,AT75,VN1397,2021-02-13,19:52:57
30,1613220840,10.83,106.68,375,253,101,88807D,UIH,SGN,HVN1397,-768,AT75,VN1397,2021-02-13,19:54:00
27,1613220889,10.82,106.65,0,250,82,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:54:49
17,1613220958,10.82,106.64,0,205,19,88807D,UIH,SGN,HVN1397,0,AT75,VN1397,2021-02-13,19:55:58
