,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1613220607,18.63,105.75,5525,110,279,888185,VII,SGN,HVN1267,2624,A21N,VN1267,2021-02-13,19:50:07
7,1613220657,18.59,105.8,8175,141,299,888185,VII,SGN,HVN1267,2816,A21N,VN1267,2021-02-13,19:50:57
62,1613220716,18.52,105.85,10550,139,330,888185,VII,SGN,HVN1267,960,A21N,VN1267,2021-02-13,19:51:56
48,1613220770,18.46,105.91,11075,139,366,888185,VII,SGN,HVN1267,1024,A21N,VN1267,2021-02-13,19:52:50
38,1613220840,18.35,106.01,13575,139,431,888185,VII,SGN,HVN1267,2176,A21N,VN1267,2021-02-13,19:54:00
36,1613220902,18.25,106.09,15850,139,437,888185,VII,SGN,HVN1267,1856,A21N,VN1267,2021-02-13,19:55:02
84,1613220955,18.17,106.17,17400,139,450,888185,VII,SGN,HVN1267,1472,A21N,VN1267,2021-02-13,19:55:55
24,1613221020,18.06,106.26,18925,139,473,888185,VII,SGN,HVN1267,1152,A21N,VN1267,2021-02-13,19:57:00
93,1613221071,17.98,106.34,20400,139,479,888185,VII,SGN,HVN1267,1920,A21N,VN1267,2021-02-13,19:57:51
82,1613221141,17.86,106.44,22175,140,486,888185,VII,SGN,HVN1267,768,A21N,VN1267,2021-02-13,19:59:01
12,1613221201,17.75,106.53,23275,140,496,888185,VII,SGN,HVN1267,1280,A21N,VN1267,2021-02-13,20:00:01
60,1613221264,17.64,106.63,24350,140,504,888185,VII,SGN,HVN1267,1024,A21N,VN1267,2021-02-13,20:01:04
32,1613221321,17.54,106.72,25375,140,505,888185,VII,SGN,HVN1267,1600,A21N,VN1267,2021-02-13,20:02:01
8,1613221376,17.44,106.81,26400,140,506,888185,VII,SGN,HVN1267,1024,A21N,VN1267,2021-02-13,20:02:56
83,1613221431,17.34,106.89,27400,140,509,888185,VII,SGN,HVN1267,1920,A21N,VN1267,2021-02-13,20:03:51
52,1613221496,17.22,106.99,29600,140,489,888185,VII,SGN,HVN1267,2112,A21N,VN1267,2021-02-13,20:04:56
41,1613221550,17.13,107.08,30775,140,485,888185,VII,SGN,HVN1267,1024,A21N,VN1267,2021-02-13,20:05:50
11,1613221609,17.03,107.16,31750,140,486,888185,VII,SGN,HVN1267,960,A21N,VN1267,2021-02-13,20:06:49
90,1613221675,16.91,107.26,32000,140,485,888185,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-13,20:07:55
40,1613221740,16.8,107.36,32000,140,481,888185,VII,SGN,HVN1267,-64,A21N,VN1267,2021-02-13,20:09:00
77,1613221794,16.72,107.43,32000,140,481,888185,VII,SGN,HVN1267,0,A21N,VN1267,2021-02-13,20:09:54
