,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1613197146,19.65,105.55,10475,170,298,8881A9,THD,SGN,VJC243,3392,A321,VJ243,2021-02-13,13:19:06
21,1613197202,19.57,105.58,11900,148,364,8881A9,THD,SGN,VJC243,1216,A321,VJ243,2021-02-13,13:20:02
68,1613197259,19.49,105.63,13300,148,406,8881A9,THD,SGN,VJC243,2176,A321,VJ243,2021-02-13,13:20:59
61,1613197320,19.38,105.7,15300,148,427,8881A9,THD,SGN,VJC243,1856,A321,VJ243,2021-02-13,13:22:00
51,1613197376,19.29,105.76,17250,148,436,8881A9,THD,SGN,VJC243,1920,A321,VJ243,2021-02-13,13:22:56
52,1613197448,19.16,105.84,19575,148,448,8881A9,THD,SGN,VJC243,1472,A321,VJ243,2021-02-13,13:24:08
67,1613197503,19.06,105.9,21250,149,458,8881A9,THD,SGN,VJC243,2176,A321,VJ243,2021-02-13,13:25:03
81,1613197559,18.96,105.97,22875,148,467,8881A9,THD,SGN,VJC243,1280,A321,VJ243,2021-02-13,13:25:59
90,1613197615,18.85,106.03,24275,148,479,8881A9,THD,SGN,VJC243,1664,A321,VJ243,2021-02-13,13:26:55
2,1613197669,18.75,106.1,25550,149,490,8881A9,THD,SGN,VJC243,1664,A321,VJ243,2021-02-13,13:27:49
59,1613197741,18.61,106.19,27225,149,501,8881A9,THD,SGN,VJC243,704,A321,VJ243,2021-02-13,13:29:01
54,1613197800,18.49,106.26,28525,149,510,8881A9,THD,SGN,VJC243,2560,A321,VJ243,2021-02-13,13:30:00
57,1613197862,18.36,106.34,31100,149,488,8881A9,THD,SGN,VJC243,2432,A321,VJ243,2021-02-13,13:31:02
72,1613197916,18.26,106.4,32025,149,476,8881A9,THD,SGN,VJC243,0,A321,VJ243,2021-02-13,13:31:56
74,1613197982,18.13,106.48,32000,149,481,8881A9,THD,SGN,VJC243,0,A321,VJ243,2021-02-13,13:33:02
86,1613198047,18.01,106.56,32000,149,478,8881A9,THD,SGN,VJC243,-64,A321,VJ243,2021-02-13,13:34:07
39,1613198102,17.91,106.63,31950,149,477,8881A9,THD,SGN,VJC243,0,A321,VJ243,2021-02-13,13:35:02
30,1613198152,17.81,106.69,31975,149,478,8881A9,THD,SGN,VJC243,0,A321,VJ243,2021-02-13,13:35:52
56,1613198222,17.68,106.77,32000,149,478,8881A9,THD,SGN,VJC243,64,A321,VJ243,2021-02-13,13:37:02
