,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1613189191,19.78,105.51,11050,168,303,8880000000000.0,THD,SGN,VJC253,2560,A321,VJ253,2021-02-13,11:06:31
62,1613189257,19.68,105.54,12250,168,373,8880000000000.0,THD,SGN,VJC253,1088,A321,VJ253,2021-02-13,11:07:37
34,1613189320,19.56,105.56,14050,172,407,8880000000000.0,THD,SGN,VJC253,1856,A321,VJ253,2021-02-13,11:08:40
18,1613189396,19.44,105.58,14050,172,407,8880000000000.0,THD,SGN,VJC253,1856,A321,VJ253,2021-02-13,11:09:56
82,1613189455,19.31,105.63,18425,147,441,8880000000000.0,THD,SGN,VJC253,2240,A321,VJ253,2021-02-13,11:10:55
32,1613189510,19.21,105.7,19875,147,456,8880000000000.0,THD,SGN,VJC253,1664,A321,VJ253,2021-02-13,11:11:50
12,1613189576,19.09,105.78,21825,146,462,8880000000000.0,THD,SGN,VJC253,1856,A321,VJ253,2021-02-13,11:12:56
54,1613189641,18.98,105.86,23300,147,477,8880000000000.0,THD,SGN,VJC253,1088,A321,VJ253,2021-02-13,11:14:01
26,1613189704,18.86,105.93,24000,147,487,8880000000000.0,THD,SGN,VJC253,1472,A321,VJ253,2021-02-13,11:15:04
9,1613189759,18.75,106.01,25800,147,498,8880000000000.0,THD,SGN,VJC253,1536,A321,VJ253,2021-02-13,11:15:59
63,1613189815,18.64,106.09,26975,147,505,8880000000000.0,THD,SGN,VJC253,1472,A321,VJ253,2021-02-13,11:16:55
89,1613189879,18.51,106.17,28125,147,515,8880000000000.0,THD,SGN,VJC253,1344,A321,VJ253,2021-02-13,11:17:59
13,1613189946,18.38,106.26,30550,147,497,8880000000000.0,THD,SGN,VJC253,2432,A321,VJ253,2021-02-13,11:19:06
24,1613189996,18.28,106.33,32250,147,485,8880000000000.0,THD,SGN,VJC253,1856,A321,VJ253,2021-02-13,11:19:56
90,1613190054,18.17,106.4,33925,147,471,8880000000000.0,THD,SGN,VJC253,896,A321,VJ253,2021-02-13,11:20:54
8,1613190114,18.07,106.47,34000,147,467,8880000000000.0,THD,SGN,VJC253,0,A321,VJ253,2021-02-13,11:21:54
20,1613190185,17.94,106.56,34000,148,466,8880000000000.0,THD,SGN,VJC253,0,A321,VJ253,2021-02-13,11:23:05
87,1613190246,17.82,106.63,34000,151,462,8880000000000.0,THD,SGN,VJC253,0,A321,VJ253,2021-02-13,11:24:06
31,1613190290,17.74,106.67,34000,151,461,8880000000000.0,THD,SGN,VJC253,0,A321,VJ253,2021-02-13,11:24:50
69,1613190363,17.6,106.75,33975,151,461,8880000000000.0,THD,SGN,VJC253,0,A321,VJ253,2021-02-13,11:26:03
101,1613190422,17.49,106.82,33975,151,463,8880000000000.0,THD,SGN,VJC253,0,A321,VJ253,2021-02-13,11:27:02
68,1613190490,17.36,106.89,34000,151,465,8880000000000.0,THD,SGN,VJC253,0,A321,VJ253,2021-02-13,11:28:10
7,1613190544,17.26,106.95,34000,151,466,8880000000000.0,THD,SGN,VJC253,0,A321,VJ253,2021-02-13,11:29:04
