timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608639241,28.46,124.08,34000,206,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639301,28.38,124.03,34000,206,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639348,28.28,123.98,34000,202,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639398,28.2,123.94,34000,202,383,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639472,28.08,123.89,34000,202,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639545,27.97,123.84,34000,202,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639601,27.87,123.79,34000,202,384,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639669,27.76,123.74,34000,202,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639729,27.68,123.7,34000,202,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639789,27.59,123.66,34000,202,385,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639846,27.49,123.56,34000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639905,27.41,123.5,34000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608639969,27.33,123.43,34000,215,366,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640019,27.25,123.37,34000,215,368,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640081,27.17,123.31,34000,215,370,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640150,27.07,123.22,34000,215,374,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640185,27.02,123.18,34000,215,375,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640258,26.91,123.1,34000,215,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640315,26.83,123.04,34000,215,377,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640377,26.75,122.97,34000,215,378,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640432,26.67,122.9,34000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640478,26.6,122.85,34000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640541,26.51,122.78,34000,215,379,71C056,ICN,SGN,TWB1121,0,B738,TW1121
1608640606,26.41,122.71,34000,199,397,71C056,ICN,SGN,TWB1121,0,B738,TW1121
