timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608604300,1.37,103.99,675,22,167,71BE03,SIN,SGN,KAL9395,2688,B744,KE9395
1608604349,1.41,104.0,2800,22,157,71BE03,SIN,SGN,KAL9395,1792,B744,KE9395
1608604424,1.46,104.01,3775,344,197,71BE03,SIN,SGN,KAL9395,640,B744,KE9395
1608604464,1.52,103.99,5450,341,263,71BE03,SIN,SGN,KAL9395,2432,B744,KE9395
1608604540,1.61,103.96,8775,342,282,71BE03,SIN,SGN,KAL9395,2624,B744,KE9395
1608604606,1.69,103.93,11025,342,314,71BE03,SIN,SGN,KAL9395,1216,B744,KE9395
1608604662,1.78,103.91,12300,354,373,71BE03,SIN,SGN,KAL9395,2240,B744,KE9395
1608604727,1.9,103.9,15325,356,399,71BE03,SIN,SGN,KAL9395,3136,B744,KE9395
1608604783,2.0,103.9,17975,356,415,71BE03,SIN,SGN,KAL9395,2944,B744,KE9395
1608604832,2.1,103.89,20175,356,428,71BE03,SIN,SGN,KAL9395,2496,B744,KE9395
1608604906,2.25,103.88,23200,356,443,71BE03,SIN,SGN,KAL9395,2240,B744,KE9395
1608604966,2.38,103.88,25200,359,460,71BE03,SIN,SGN,KAL9395,2176,B744,KE9395
1608605028,2.51,103.88,27050,1,478,71BE03,SIN,SGN,KAL9395,1408,B744,KE9395
1608605087,2.64,103.88,29575,1,469,71BE03,SIN,SGN,KAL9395,1664,B744,KE9395
1608605145,2.77,103.88,31200,1,481,71BE03,SIN,SGN,KAL9395,1472,B744,KE9395
1608605207,2.91,103.89,32800,8,491,71BE03,SIN,SGN,KAL9395,1344,B744,KE9395
1608605262,3.03,103.91,34000,7,493,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605320,3.16,103.93,34000,11,489,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605376,3.29,103.96,34000,10,489,71BE03,SIN,SGN,KAL9395,64,B744,KE9395
1608605442,3.44,103.98,34000,10,488,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605496,3.56,104.01,34000,10,491,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605563,3.71,104.03,34000,10,491,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605622,3.84,104.06,34000,10,490,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605687,3.98,104.08,34000,10,488,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605739,4.1,104.1,34000,10,487,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605787,4.21,104.12,34000,10,488,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605866,4.38,104.16,34000,10,488,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605922,4.51,104.18,34000,10,486,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608605977,4.63,104.2,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606052,4.77,104.23,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606112,4.88,104.25,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606172,5.0,104.27,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606220,5.09,104.28,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606280,5.2,104.3,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606352,5.36,104.33,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606400,5.47,104.35,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606460,5.6,104.37,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606520,5.73,104.4,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608606568,5.84,104.42,34000,10,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608607427,7.79,104.62,34000,33,485,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608607494,7.92,104.7,34000,33,482,71BE03,SIN,SGN,KAL9395,64,B744,KE9395
1608607556,8.04,104.78,34000,33,480,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
1608607614,8.15,104.85,34000,33,479,71BE03,SIN,SGN,KAL9395,0,B744,KE9395
