timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608631125,28.46,129.81,40000,230,367,873312,HND,SGN,ANA891,0,B789,NH891
1608631181,28.4,129.73,40000,230,366,873312,HND,SGN,ANA891,0,B789,NH891
1608631242,28.33,129.63,40000,230,368,873312,HND,SGN,ANA891,0,B789,NH891
1608631307,28.26,129.54,40000,230,369,873312,HND,SGN,ANA891,-64,B789,NH891
1608631344,28.22,129.48,39975,230,368,873312,HND,SGN,ANA891,0,B789,NH891
1608631420,28.14,129.37,40000,230,368,873312,HND,SGN,ANA891,0,B789,NH891
1608631482,28.07,129.28,40000,230,369,873312,HND,SGN,ANA891,0,B789,NH891
1608631540,28.01,129.19,39975,230,371,873312,HND,SGN,ANA891,0,B789,NH891
1608631598,27.94,129.11,39975,230,372,873312,HND,SGN,ANA891,0,B789,NH891
1608631666,27.87,129.0,39975,230,373,873312,HND,SGN,ANA891,0,B789,NH891
1608631726,27.8,128.91,40000,230,373,873312,HND,SGN,ANA891,0,B789,NH891
1608631786,27.73,128.82,40000,230,374,873312,HND,SGN,ANA891,0,B789,NH891
1608631838,27.68,128.75,40000,230,375,873312,HND,SGN,ANA891,0,B789,NH891
1608631897,27.61,128.66,40000,230,377,873312,HND,SGN,ANA891,0,B789,NH891
1608631963,27.54,128.56,39975,230,378,873312,HND,SGN,ANA891,64,B789,NH891
1608632030,27.46,128.46,39975,229,378,873312,HND,SGN,ANA891,0,B789,NH891
1608632086,27.4,128.37,40000,229,379,873312,HND,SGN,ANA891,-64,B789,NH891
1608632144,27.33,128.29,39975,229,381,873312,HND,SGN,ANA891,0,B789,NH891
1608632205,27.26,128.19,40000,229,382,873312,HND,SGN,ANA891,-64,B789,NH891
1608632266,27.19,128.1,40000,229,381,873312,HND,SGN,ANA891,0,B789,NH891
1608632325,27.13,128.01,40000,229,382,873312,HND,SGN,ANA891,0,B789,NH891
1608632389,27.05,127.91,40000,229,383,873312,HND,SGN,ANA891,0,B789,NH891
1608632451,26.98,127.82,39975,229,385,873312,HND,SGN,ANA891,0,B789,NH891
