,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1604380841,20.33,106.87,12550,179,403,8881A7,HPH,SGN,VJC277,1408,A321,VJ277,2020-11-03,12:20:41
37,1604380902,20.21,106.87,14300,179,417,8881A7,HPH,SGN,VJC277,1920,A321,VJ277,2020-11-03,12:21:42
49,1604380938,20.14,106.87,15425,179,419,8881A7,HPH,SGN,VJC277,1728,A321,VJ277,2020-11-03,12:22:18
39,1604381004,20.01,106.87,17150,179,427,8881A7,HPH,SGN,VJC277,1792,A321,VJ277,2020-11-03,12:23:24
56,1604381065,19.89,106.87,18475,179,439,8881A7,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-03,12:24:25
64,1604381139,19.74,106.87,20175,180,447,8881A7,HPH,SGN,VJC277,1472,A321,VJ277,2020-11-03,12:25:39
81,1604381199,19.61,106.89,21275,162,454,8881A7,HPH,SGN,VJC277,1088,A321,VJ277,2020-11-03,12:26:39
33,1604381259,19.49,106.93,22425,163,460,8881A7,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-03,12:27:39
12,1604381318,19.37,106.97,23475,163,467,8881A7,HPH,SGN,VJC277,576,A321,VJ277,2020-11-03,12:28:38
44,1604381378,19.26,107.0,23625,163,469,8881A7,HPH,SGN,VJC277,1088,A321,VJ277,2020-11-03,12:29:38
80,1604381438,19.15,107.03,23625,163,469,8881A7,HPH,SGN,VJC277,1088,A321,VJ277,2020-11-03,12:30:38
28,1604381510,19.03,107.08,23625,163,469,8881A7,HPH,SGN,VJC277,1088,A321,VJ277,2020-11-03,12:31:50
78,1604381558,18.94,107.1,23625,163,469,8881A7,HPH,SGN,VJC277,1088,A321,VJ277,2020-11-03,12:32:38
57,1604381594,18.89,107.15,24200,160,460,8881A7,HPH,SGN,VJC277,2432,A321,VJ277,2020-11-03,12:33:14
3,1604381726,18.6,107.24,26475,160,470,8881A7,HPH,SGN,VJC277,2368,A321,VJ277,2020-11-03,12:35:26
14,1604381834,18.38,107.31,28025,160,460,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:37:14
71,1604381930,18.47,107.28,28000,159,462,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:38:50
74,1604381990,18.37,107.32,28000,159,462,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:39:50
18,1604382014,18.33,107.34,28000,159,462,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:40:14
38,1604382111,17.75,107.55,32950,159,458,8881A7,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-03,12:41:51
58,1604382174,17.63,107.6,33500,159,456,8881A7,HPH,SGN,VJC277,1216,A321,VJ277,2020-11-03,12:42:54
91,1604382238,17.51,107.64,34000,159,427,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:43:58
72,1604382298,17.42,107.68,34000,159,427,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:44:58
23,1604382368,17.26,107.74,34025,159,437,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:46:08
35,1604382424,17.15,107.78,34000,159,436,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:47:04
19,1604382491,17.02,107.83,33975,159,434,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:48:11
48,1604382547,16.92,107.87,33975,159,434,8881A7,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-03,12:49:07
66,1604382607,16.8,107.91,33975,159,434,8881A7,HPH,SGN,VJC277,64,A321,VJ277,2020-11-03,12:50:07
63,1604382672,16.68,107.96,34000,159,435,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:51:12
68,1604382725,16.58,108.0,34000,159,436,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:52:05
36,1604382793,16.45,108.05,34000,159,449,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:53:13
79,1604382856,16.33,108.09,34000,159,454,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:54:16
17,1604382920,16.2,108.14,34000,159,453,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:55:20
83,1604382975,16.09,108.18,34000,166,455,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:56:15
50,1604383031,15.97,108.2,34000,178,455,8881A7,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-03,12:57:11
34,1604383084,15.86,108.19,34000,181,456,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:58:04
47,1604383153,15.72,108.19,34000,181,455,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,12:59:13
31,1604383212,15.59,108.19,34000,181,455,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:00:12
5,1604383268,15.47,108.19,34000,181,457,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:01:08
26,1604383337,15.32,108.18,34025,181,458,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:02:17
70,1604383399,15.19,108.18,34025,181,457,8881A7,HPH,SGN,VJC277,64,A321,VJ277,2020-11-03,13:03:19
42,1604383463,15.06,108.18,34025,181,451,8881A7,HPH,SGN,VJC277,-128,A321,VJ277,2020-11-03,13:04:23
21,1604383526,14.93,108.17,33975,181,449,8881A7,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-03,13:05:26
10,1604383585,14.8,108.17,33950,181,449,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:06:25
85,1604383638,14.69,108.17,33975,181,450,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:07:18
43,1604383704,14.56,108.17,34000,181,452,8881A7,HPH,SGN,VJC277,64,A321,VJ277,2020-11-03,13:08:24
8,1604383759,14.44,108.16,34050,181,451,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:09:19
51,1604383816,14.32,108.16,34025,181,450,8881A7,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-03,13:10:16
62,1604383876,14.2,108.16,34000,181,450,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:11:16
86,1604383938,14.07,108.16,34000,181,451,8881A7,HPH,SGN,VJC277,64,A321,VJ277,2020-11-03,13:12:18
22,1604383988,13.96,108.15,34000,181,452,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:13:08
90,1604384060,13.81,108.15,34025,181,453,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:14:20
67,1604384112,13.7,108.15,34000,181,453,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:15:12
32,1604384178,13.56,108.14,34025,181,453,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:16:18
25,1604384240,13.43,108.14,34025,181,452,8881A7,HPH,SGN,VJC277,0,A321,VJ277,2020-11-03,13:17:20
77,1604384292,13.32,108.14,34000,181,452,8881A7,HPH,SGN,VJC277,-64,A321,VJ277,2020-11-03,13:18:12
