,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1604389260,13.05,109.34,0,298,13,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,14:41:00
1,1604389320,13.05,109.34,0,210,12,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,14:42:00
7,1604389384,13.04,109.34,0,210,22,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,14:43:04
19,1604389444,13.04,109.33,0,210,24,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,14:44:04
13,1604389505,13.03,109.33,0,295,9,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,14:45:05
28,1604389560,13.04,109.33,0,300,13,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,14:46:00
25,1604389613,13.04,109.33,0,30,1,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,14:46:53
46,1604389676,13.05,109.34,550,30,151,8880EC,TBB,SGN,PIC6291,3328,A320,VN6291,2020-11-03,14:47:56
27,1604389740,13.1,109.36,3225,30,195,8880EC,TBB,SGN,PIC6291,4864,A320,VN6291,2020-11-03,14:49:00
6,1604389798,13.13,109.41,6350,89,226,8880EC,TBB,SGN,PIC6291,3456,A320,VN6291,2020-11-03,14:49:58
42,1604389860,13.08,109.45,9925,179,238,8880EC,TBB,SGN,PIC6291,3008,A320,VN6291,2020-11-03,14:51:00
48,1604389917,13.02,109.42,11725,219,289,8880EC,TBB,SGN,PIC6291,1344,A320,VN6291,2020-11-03,14:51:57
34,1604389971,12.96,109.36,12450,219,367,8880EC,TBB,SGN,PIC6291,1408,A320,VN6291,2020-11-03,14:52:51
29,1604390036,12.87,109.29,15025,219,384,8880EC,TBB,SGN,PIC6291,2688,A320,VN6291,2020-11-03,14:53:56
36,1604390092,12.79,109.22,16850,219,404,8880EC,TBB,SGN,PIC6291,2368,A320,VN6291,2020-11-03,14:54:52
8,1604390147,12.71,109.16,18800,219,411,8880EC,TBB,SGN,PIC6291,1216,A320,VN6291,2020-11-03,14:55:47
9,1604390209,12.62,109.08,20900,219,419,8880EC,TBB,SGN,PIC6291,2304,A320,VN6291,2020-11-03,14:56:49
49,1604390266,12.56,109.0,21575,234,417,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,14:57:46
51,1604390333,12.43,108.92,24200,219,434,8880EC,TBB,SGN,PIC6291,1600,A320,VN6291,2020-11-03,14:58:53
43,1604390390,12.35,108.85,24550,219,439,8880EC,TBB,SGN,PIC6291,1280,A320,VN6291,2020-11-03,14:59:50
11,1604390450,12.27,108.79,24550,219,439,8880EC,TBB,SGN,PIC6291,1280,A320,VN6291,2020-11-03,15:00:50
14,1604390510,12.15,108.68,27875,219,456,8880EC,TBB,SGN,PIC6291,1280,A320,VN6291,2020-11-03,15:01:50
23,1604390556,12.07,108.62,28025,219,444,8880EC,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-03,15:02:36
35,1604390624,11.97,108.53,28000,227,437,8880EC,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-03,15:03:44
33,1604390684,11.89,108.43,28000,232,438,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,15:04:44
26,1604390740,11.82,108.34,28000,232,439,8880EC,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-03,15:05:40
24,1604390816,11.73,108.21,28000,236,461,8880EC,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-03,15:06:56
41,1604390868,11.67,108.12,28000,236,477,8880EC,TBB,SGN,PIC6291,64,A320,VN6291,2020-11-03,15:07:48
32,1604390931,11.59,108.0,27375,236,473,8880EC,TBB,SGN,PIC6291,-960,A320,VN6291,2020-11-03,15:08:51
50,1604390990,11.52,107.89,25600,236,463,8880EC,TBB,SGN,PIC6291,-1408,A320,VN6291,2020-11-03,15:09:50
21,1604391060,11.43,107.76,21950,236,464,8880EC,TBB,SGN,PIC6291,-3200,A320,VN6291,2020-11-03,15:11:00
39,1604391121,11.36,107.65,19400,236,436,8880EC,TBB,SGN,PIC6291,-3392,A320,VN6291,2020-11-03,15:12:01
0,1604391176,11.3,107.56,16625,236,428,8880EC,TBB,SGN,PIC6291,-3840,A320,VN6291,2020-11-03,15:12:56
17,1604391237,11.24,107.46,13725,236,416,8880EC,TBB,SGN,PIC6291,-3584,A320,VN6291,2020-11-03,15:13:57
15,1604391300,11.18,107.36,11250,240,389,8880EC,TBB,SGN,PIC6291,-3072,A320,VN6291,2020-11-03,15:15:00
3,1604391358,11.13,107.27,8575,241,380,8880EC,TBB,SGN,PIC6291,-2560,A320,VN6291,2020-11-03,15:15:58
31,1604391423,11.07,107.17,6775,241,353,8880EC,TBB,SGN,PIC6291,-3008,A320,VN6291,2020-11-03,15:17:03
22,1604391484,11.03,107.09,5425,240,316,8880EC,TBB,SGN,PIC6291,-384,A320,VN6291,2020-11-03,15:18:04
12,1604391545,10.99,107.02,5150,240,269,8880EC,TBB,SGN,PIC6291,-896,A320,VN6291,2020-11-03,15:19:05
30,1604391599,10.95,106.95,4050,240,263,8880EC,TBB,SGN,PIC6291,-960,A320,VN6291,2020-11-03,15:19:59
37,1604391664,10.91,106.89,3375,230,233,8880EC,TBB,SGN,PIC6291,-576,A320,VN6291,2020-11-03,15:21:04
40,1604391716,10.89,106.84,2975,247,210,8880EC,TBB,SGN,PIC6291,-512,A320,VN6291,2020-11-03,15:21:56
38,1604391780,10.87,106.79,2575,249,164,8880EC,TBB,SGN,PIC6291,-832,A320,VN6291,2020-11-03,15:23:00
10,1604391847,10.85,106.74,1675,248,151,8880EC,TBB,SGN,PIC6291,-768,A320,VN6291,2020-11-03,15:24:07
20,1604391902,10.84,106.71,950,249,149,8880EC,TBB,SGN,PIC6291,-832,A320,VN6291,2020-11-03,15:25:02
2,1604391964,10.82,106.67,200,249,144,8880EC,TBB,SGN,PIC6291,-832,A320,VN6291,2020-11-03,15:26:04
45,1604392018,10.81,106.64,0,247,120,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,15:26:58
4,1604392064,10.81,106.65,0,149,8,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,15:27:44
44,1604392214,10.82,106.66,0,70,19,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,15:30:14
47,1604392236,10.82,106.66,0,70,22,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,15:30:36
18,1604392394,10.82,106.67,0,8,1,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,15:33:14
16,1604392399,10.82,106.67,0,8,1,8880EC,TBB,SGN,PIC6291,0,A320,VN6291,2020-11-03,15:33:19
