,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1604404010,17.18,106.87,16325,165,436,88803F,VDH,SGN,VJC261,1984,A321,VJ261,2020-11-03,18:46:50
37,1604404071,17.06,106.9,18075,165,439,88803F,VDH,SGN,VJC261,2112,A321,VJ261,2020-11-03,18:47:51
42,1604404111,16.98,106.92,19275,153,434,88803F,VDH,SGN,VJC261,1728,A321,VJ261,2020-11-03,18:48:31
53,1604404182,16.89,107.04,20725,125,437,88803F,VDH,SGN,VJC261,1024,A321,VJ261,2020-11-03,18:49:42
6,1604404251,16.81,107.16,21800,125,453,88803F,VDH,SGN,VJC261,1088,A321,VJ261,2020-11-03,18:50:51
72,1604404307,16.74,107.26,22800,125,460,88803F,VDH,SGN,VJC261,1344,A321,VJ261,2020-11-03,18:51:47
8,1604404362,16.67,107.36,23900,125,462,88803F,VDH,SGN,VJC261,704,A321,VJ261,2020-11-03,18:52:42
31,1604404424,16.6,107.47,24950,125,466,88803F,VDH,SGN,VJC261,1472,A321,VJ261,2020-11-03,18:53:44
71,1604404486,16.52,107.59,25850,125,476,88803F,VDH,SGN,VJC261,768,A321,VJ261,2020-11-03,18:54:46
16,1604404552,16.42,107.7,27350,136,471,88803F,VDH,SGN,VJC261,1664,A321,VJ261,2020-11-03,18:55:52
57,1604404606,16.34,107.79,28625,125,468,88803F,VDH,SGN,VJC261,1536,A321,VJ261,2020-11-03,18:56:46
56,1604404663,16.27,107.89,29825,126,468,88803F,VDH,SGN,VJC261,1408,A321,VJ261,2020-11-03,18:57:43
50,1604404725,16.19,108.0,30000,126,460,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,18:58:45
62,1604404781,16.12,108.1,30000,128,462,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,18:59:41
49,1604404839,16.02,108.18,30000,157,463,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:00:39
12,1604404879,15.94,108.2,30000,179,467,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:01:19
65,1604404952,15.78,108.19,30000,181,467,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:02:32
1,1604404994,15.68,108.19,30000,181,468,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:03:14
26,1604405069,15.52,108.19,30000,181,471,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:04:29
63,1604405130,15.39,108.18,30025,181,472,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:05:30
21,1604405189,15.26,108.18,30025,181,472,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:06:29
34,1604405252,15.12,108.18,30000,181,471,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:07:32
41,1604405298,15.02,108.18,30000,181,471,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:08:18
76,1604405368,14.87,108.17,30025,181,471,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:09:28
51,1604405430,14.73,108.17,30025,181,469,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:10:30
61,1604405492,14.6,108.17,30000,181,467,88803F,VDH,SGN,VJC261,64,A321,VJ261,2020-11-03,19:11:32
58,1604405544,14.48,108.16,30025,181,464,88803F,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-03,19:12:24
55,1604405609,14.35,108.16,29950,181,462,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:13:29
28,1604405665,14.23,108.16,29975,181,463,88803F,VDH,SGN,VJC261,64,A321,VJ261,2020-11-03,19:14:25
29,1604405730,14.09,108.16,30025,181,462,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:15:30
9,1604405787,13.96,108.15,30025,181,460,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:16:27
67,1604405848,13.83,108.15,30000,181,456,88803F,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-03,19:17:28
43,1604405909,13.7,108.15,29975,181,453,88803F,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-03,19:18:29
33,1604405970,13.58,108.14,29975,181,453,88803F,VDH,SGN,VJC261,64,A321,VJ261,2020-11-03,19:19:30
7,1604406030,13.45,108.14,30000,181,454,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:20:30
18,1604406095,13.31,108.14,30000,181,456,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:21:35
64,1604406148,13.2,108.14,30025,181,458,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:22:28
11,1604406213,13.06,108.13,30000,181,459,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:23:33
54,1604406271,12.94,108.13,30000,181,460,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:24:31
4,1604406322,12.83,108.13,30025,181,459,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:25:22
77,1604406383,12.7,108.12,30000,181,456,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:26:23
66,1604406442,12.58,108.12,30000,181,456,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:27:22
14,1604406504,12.47,108.07,29975,221,456,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:28:24
15,1604406561,12.32,108.11,30000,185,465,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:29:21
23,1604406616,12.21,108.07,30025,209,464,88803F,VDH,SGN,VJC261,-192,A321,VJ261,2020-11-03,19:30:16
38,1604406682,12.09,108.0,30000,209,464,88803F,VDH,SGN,VJC261,-64,A321,VJ261,2020-11-03,19:31:22
13,1604406740,11.98,107.94,30025,209,467,88803F,VDH,SGN,VJC261,0,A321,VJ261,2020-11-03,19:32:20
47,1604406803,11.86,107.87,29700,209,460,88803F,VDH,SGN,VJC261,-1856,A321,VJ261,2020-11-03,19:33:23
20,1604406868,11.74,107.8,27750,209,431,88803F,VDH,SGN,VJC261,-2240,A321,VJ261,2020-11-03,19:34:28
46,1604406934,11.63,107.74,25125,209,419,88803F,VDH,SGN,VJC261,-2624,A321,VJ261,2020-11-03,19:35:34
