,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1604368805,21.22,105.8,0,196,3,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:00:05
86,1604368868,21.22,105.8,0,210,2,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:01:08
78,1604368929,21.22,105.8,0,272,1,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:02:09
67,1604368988,21.22,105.8,0,286,1,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:03:08
53,1604369037,21.22,105.8,0,115,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:03:57
102,1604369101,21.22,105.8,0,271,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:05:01
83,1604369165,21.22,105.8,0,286,11,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:06:05
110,1604369225,21.22,105.8,0,295,12,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:07:05
8,1604369281,21.22,105.79,0,286,20,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:08:01
121,1604369337,21.22,105.79,0,286,19,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:08:57
84,1604369392,21.22,105.79,0,295,5,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:09:52
115,1604369448,21.22,105.79,0,84,8,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:10:48
56,1604369508,21.22,105.79,0,106,2,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:11:48
96,1604369560,21.22,105.79,0,257,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:12:40
12,1604369624,21.22,105.79,0,257,0,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:13:44
75,1604369685,21.22,105.79,0,106,8,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:14:45
92,1604369745,21.22,105.79,0,75,1,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:15:45
103,1604369809,21.22,105.79,0,75,9,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:16:49
118,1604369860,21.23,105.79,0,73,8,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:17:40
40,1604369921,21.22,105.82,125,108,162,888167,HAN,SGN,HVN209,2560,A359,VN209,2020-11-03,09:18:41
0,1604369989,21.19,105.87,2650,143,217,888167,HAN,SGN,HVN209,3584,A359,VN209,2020-11-03,09:19:49
98,1604370038,21.14,105.89,3950,161,298,888167,HAN,SGN,HVN209,1088,A359,VN209,2020-11-03,09:20:38
91,1604370108,21.04,105.93,6825,162,343,888167,HAN,SGN,HVN209,3008,A359,VN209,2020-11-03,09:21:48
87,1604370166,20.95,105.96,10000,162,345,888167,HAN,SGN,HVN209,2688,A359,VN209,2020-11-03,09:22:46
107,1604370224,20.86,105.99,11825,162,379,888167,HAN,SGN,HVN209,2112,A359,VN209,2020-11-03,09:23:44
104,1604370297,20.73,106.03,14225,162,404,888167,HAN,SGN,HVN209,2048,A359,VN209,2020-11-03,09:24:57
51,1604370350,20.63,106.06,16325,162,406,888167,HAN,SGN,HVN209,2304,A359,VN209,2020-11-03,09:25:50
41,1604370408,20.53,106.09,18025,170,417,888167,HAN,SGN,HVN209,1152,A359,VN209,2020-11-03,09:26:48
81,1604370474,20.4,106.12,19950,167,424,888167,HAN,SGN,HVN209,1472,A359,VN209,2020-11-03,09:27:54
76,1604370542,20.28,106.16,21075,174,428,888167,HAN,SGN,HVN209,0,A359,VN209,2020-11-03,09:29:02
21,1604370597,20.17,106.22,22800,154,446,888167,HAN,SGN,HVN209,1600,A359,VN209,2020-11-03,09:29:57
116,1604370632,20.11,106.26,23575,154,451,888167,HAN,SGN,HVN209,1024,A359,VN209,2020-11-03,09:30:32
