timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604408202,10.57,106.61,10075,105,307,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407168,10.01,104.88,21300,100,429,88814D,PQC,SGN,PIC6520,1536,A320,BL6520
1604407967,10.34,106.33,16375,46,363,88814D,PQC,SGN,PIC6520,-1856,A320,BL6520
1604408425,10.58,106.88,6600,54,247,88814D,PQC,SGN,PIC6520,-320,A320,BL6520
1604408858,10.87,106.8,2100,263,195,88814D,PQC,SGN,PIC6520,64,A320,BL6520
1604408552,10.67,106.94,4950,347,208,88814D,PQC,SGN,PIC6520,-768,A320,BL6520
1604409154,10.81,106.65,0,70,15,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604409321,10.81,106.66,0,185,12,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406747,10.15,104.17,7925,95,253,88814D,PQC,SGN,PIC6520,2944,A320,BL6520
1604406562,10.17,103.99,100,95,137,88814D,PQC,SGN,PIC6520,64,A320,BL6520
1604408025,10.41,106.4,14650,46,353,88814D,PQC,SGN,PIC6520,-2304,A320,BL6520
1604407482,10.04,105.5,23000,77,428,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406863,10.14,104.32,11875,95,336,88814D,PQC,SGN,PIC6520,832,A320,BL6520
1604407729,10.17,105.96,20925,71,382,88814D,PQC,SGN,PIC6520,-960,A320,BL6520
1604406626,10.17,104.04,1975,95,199,88814D,PQC,SGN,PIC6520,1152,A320,BL6520
1604408738,10.85,106.91,2450,348,217,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407668,10.13,105.86,21900,71,387,88814D,PQC,SGN,PIC6520,-896,A320,BL6520
1604408313,10.52,106.75,8250,111,293,88814D,PQC,SGN,PIC6520,-960,A320,BL6520
1604407417,10.01,105.37,23000,77,428,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408794,10.87,106.86,2075,268,209,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408614,10.73,106.93,4150,349,204,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407334,9.98,105.21,23000,80,425,88814D,PQC,SGN,PIC6520,64,A320,BL6520
1604408086,10.48,106.47,13150,46,333,88814D,PQC,SGN,PIC6520,-1920,A320,BL6520
1604407547,10.07,105.63,23000,77,428,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406685,10.16,104.1,4950,96,224,88814D,PQC,SGN,PIC6520,3328,A320,BL6520
1604408366,10.53,106.82,7300,52,290,88814D,PQC,SGN,PIC6520,-960,A320,BL6520
1604407115,10.03,104.78,19825,100,422,88814D,PQC,SGN,PIC6520,1536,A320,BL6520
1604408682,10.8,106.92,3225,348,214,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407902,10.27,106.25,18125,58,367,88814D,PQC,SGN,PIC6520,-1088,A320,BL6520
1604409321,10.81,106.66,0,185,12,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406984,10.08,104.53,15675,107,401,88814D,PQC,SGN,PIC6520,2432,A320,BL6520
1604406932,10.11,104.43,12925,107,377,88814D,PQC,SGN,PIC6520,2688,A320,BL6520
1604406805,10.15,104.24,10875,95,264,88814D,PQC,SGN,PIC6520,1536,A320,BL6520
1604407795,10.21,106.07,19850,71,377,88814D,PQC,SGN,PIC6520,-1024,A320,BL6520
1604407610,10.1,105.75,22775,71,421,88814D,PQC,SGN,PIC6520,-1024,A320,BL6520
1604408490,10.62,106.94,6025,53,221,88814D,PQC,SGN,PIC6520,-1088,A320,BL6520
1604407842,10.23,106.15,19075,71,372,88814D,PQC,SGN,PIC6520,-896,A320,BL6520
1604409171,10.81,106.65,0,70,18,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408907,10.86,106.76,1850,248,181,88814D,PQC,SGN,PIC6520,-1088,A320,BL6520
1604409038,10.83,106.67,200,249,141,88814D,PQC,SGN,PIC6520,-768,A320,BL6520
1604408141,10.53,106.53,11500,46,324,88814D,PQC,SGN,PIC6520,-1728,A320,BL6520
1604407239,9.98,105.02,22925,100,439,88814D,PQC,SGN,PIC6520,640,A320,BL6520
1604407052,10.05,104.65,17150,100,408,88814D,PQC,SGN,PIC6520,1984,A320,BL6520
1604408972,10.84,106.71,975,248,143,88814D,PQC,SGN,PIC6520,-768,A320,BL6520
1604409107,10.82,106.65,0,222,16,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604407294,9.97,105.13,23000,89,426,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408262,10.54,106.69,8750,111,293,88814D,PQC,SGN,PIC6520,-1088,A320,BL6520
1604408202,10.57,106.61,10075,105,307,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407168,10.01,104.88,21300,100,429,88814D,PQC,SGN,PIC6520,1536,A320,BL6520
1604407967,10.34,106.33,16375,46,363,88814D,PQC,SGN,PIC6520,-1856,A320,BL6520
1604408425,10.58,106.88,6600,54,247,88814D,PQC,SGN,PIC6520,-320,A320,BL6520
1604408858,10.87,106.8,2100,263,195,88814D,PQC,SGN,PIC6520,64,A320,BL6520
1604408552,10.67,106.94,4950,347,208,88814D,PQC,SGN,PIC6520,-768,A320,BL6520
1604409154,10.81,106.65,0,70,15,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604409321,10.81,106.66,0,185,12,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406747,10.15,104.17,7925,95,253,88814D,PQC,SGN,PIC6520,2944,A320,BL6520
1604406562,10.17,103.99,100,95,137,88814D,PQC,SGN,PIC6520,64,A320,BL6520
1604408025,10.41,106.4,14650,46,353,88814D,PQC,SGN,PIC6520,-2304,A320,BL6520
1604407482,10.04,105.5,23000,77,428,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406863,10.14,104.32,11875,95,336,88814D,PQC,SGN,PIC6520,832,A320,BL6520
1604407729,10.17,105.96,20925,71,382,88814D,PQC,SGN,PIC6520,-960,A320,BL6520
1604406626,10.17,104.04,1975,95,199,88814D,PQC,SGN,PIC6520,1152,A320,BL6520
1604408738,10.85,106.91,2450,348,217,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407668,10.13,105.86,21900,71,387,88814D,PQC,SGN,PIC6520,-896,A320,BL6520
1604408313,10.52,106.75,8250,111,293,88814D,PQC,SGN,PIC6520,-960,A320,BL6520
1604407417,10.01,105.37,23000,77,428,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408794,10.87,106.86,2075,268,209,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408614,10.73,106.93,4150,349,204,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407334,9.98,105.21,23000,80,425,88814D,PQC,SGN,PIC6520,64,A320,BL6520
1604408086,10.48,106.47,13150,46,333,88814D,PQC,SGN,PIC6520,-1920,A320,BL6520
1604407547,10.07,105.63,23000,77,428,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406685,10.16,104.1,4950,96,224,88814D,PQC,SGN,PIC6520,3328,A320,BL6520
1604408366,10.53,106.82,7300,52,290,88814D,PQC,SGN,PIC6520,-960,A320,BL6520
1604407115,10.03,104.78,19825,100,422,88814D,PQC,SGN,PIC6520,1536,A320,BL6520
1604408682,10.8,106.92,3225,348,214,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407902,10.27,106.25,18125,58,367,88814D,PQC,SGN,PIC6520,-1088,A320,BL6520
1604409321,10.81,106.66,0,185,12,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406984,10.08,104.53,15675,107,401,88814D,PQC,SGN,PIC6520,2432,A320,BL6520
1604406932,10.11,104.43,12925,107,377,88814D,PQC,SGN,PIC6520,2688,A320,BL6520
1604406805,10.15,104.24,10875,95,264,88814D,PQC,SGN,PIC6520,1536,A320,BL6520
1604407795,10.21,106.07,19850,71,377,88814D,PQC,SGN,PIC6520,-1024,A320,BL6520
1604407610,10.1,105.75,22775,71,421,88814D,PQC,SGN,PIC6520,-1024,A320,BL6520
1604408490,10.62,106.94,6025,53,221,88814D,PQC,SGN,PIC6520,-1088,A320,BL6520
1604407842,10.23,106.15,19075,71,372,88814D,PQC,SGN,PIC6520,-896,A320,BL6520
1604409171,10.81,106.65,0,70,18,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408907,10.86,106.76,1850,248,181,88814D,PQC,SGN,PIC6520,-1088,A320,BL6520
1604409038,10.83,106.67,200,249,141,88814D,PQC,SGN,PIC6520,-768,A320,BL6520
1604408141,10.53,106.53,11500,46,324,88814D,PQC,SGN,PIC6520,-1728,A320,BL6520
1604407239,9.98,105.02,22925,100,439,88814D,PQC,SGN,PIC6520,640,A320,BL6520
1604407052,10.05,104.65,17150,100,408,88814D,PQC,SGN,PIC6520,1984,A320,BL6520
1604408972,10.84,106.71,975,248,143,88814D,PQC,SGN,PIC6520,-768,A320,BL6520
1604409107,10.82,106.65,0,222,16,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604407294,9.97,105.13,23000,89,426,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408262,10.54,106.69,8750,111,293,88814D,PQC,SGN,PIC6520,-1088,A320,BL6520
1604408202,10.57,106.61,10075,105,307,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407168,10.01,104.88,21300,100,429,88814D,PQC,SGN,PIC6520,1536,A320,BL6520
1604407967,10.34,106.33,16375,46,363,88814D,PQC,SGN,PIC6520,-1856,A320,BL6520
1604408425,10.58,106.88,6600,54,247,88814D,PQC,SGN,PIC6520,-320,A320,BL6520
1604408858,10.87,106.8,2100,263,195,88814D,PQC,SGN,PIC6520,64,A320,BL6520
1604408552,10.67,106.94,4950,347,208,88814D,PQC,SGN,PIC6520,-768,A320,BL6520
1604409154,10.81,106.65,0,70,15,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604409321,10.81,106.66,0,185,12,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406747,10.15,104.17,7925,95,253,88814D,PQC,SGN,PIC6520,2944,A320,BL6520
1604406562,10.17,103.99,100,95,137,88814D,PQC,SGN,PIC6520,64,A320,BL6520
1604408025,10.41,106.4,14650,46,353,88814D,PQC,SGN,PIC6520,-2304,A320,BL6520
1604407482,10.04,105.5,23000,77,428,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406863,10.14,104.32,11875,95,336,88814D,PQC,SGN,PIC6520,832,A320,BL6520
1604407729,10.17,105.96,20925,71,382,88814D,PQC,SGN,PIC6520,-960,A320,BL6520
1604406626,10.17,104.04,1975,95,199,88814D,PQC,SGN,PIC6520,1152,A320,BL6520
1604408738,10.85,106.91,2450,348,217,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407668,10.13,105.86,21900,71,387,88814D,PQC,SGN,PIC6520,-896,A320,BL6520
1604408313,10.52,106.75,8250,111,293,88814D,PQC,SGN,PIC6520,-960,A320,BL6520
1604407417,10.01,105.37,23000,77,428,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408794,10.87,106.86,2075,268,209,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604408614,10.73,106.93,4150,349,204,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407334,9.98,105.21,23000,80,425,88814D,PQC,SGN,PIC6520,64,A320,BL6520
1604408086,10.48,106.47,13150,46,333,88814D,PQC,SGN,PIC6520,-1920,A320,BL6520
1604407547,10.07,105.63,23000,77,428,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406685,10.16,104.1,4950,96,224,88814D,PQC,SGN,PIC6520,3328,A320,BL6520
1604408366,10.53,106.82,7300,52,290,88814D,PQC,SGN,PIC6520,-960,A320,BL6520
1604407115,10.03,104.78,19825,100,422,88814D,PQC,SGN,PIC6520,1536,A320,BL6520
1604408682,10.8,106.92,3225,348,214,88814D,PQC,SGN,PIC6520,-832,A320,BL6520
1604407902,10.27,106.25,18125,58,367,88814D,PQC,SGN,PIC6520,-1088,A320,BL6520
1604409321,10.81,106.66,0,185,12,88814D,PQC,SGN,PIC6520,0,A320,BL6520
1604406984,10.08,104.53,15675,107,401,88814D,PQC,SGN,PIC6520,2432,A320,BL6520
