timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1604348871,17.08,115.8,40000,224,482,86D996,HND,SGN,JAL79,-64,B788,JL79
1604342469,26.17,126.77,39975,229,441,86D996,HND,SGN,JAL79,0,B788,JL79
1604347365,19.39,118.17,40000,224,472,86D996,HND,SGN,JAL79,0,B788,JL79
1604344214,23.8,123.76,39975,235,453,86D996,HND,SGN,JAL79,-64,B788,JL79
1604341804,27.05,127.91,40000,229,434,86D996,HND,SGN,JAL79,0,B788,JL79
1604347856,18.62,117.37,40000,224,475,86D996,HND,SGN,JAL79,0,B788,JL79
1604348871,17.08,115.8,40000,224,482,86D996,HND,SGN,JAL79,-64,B788,JL79
1604346599,20.58,119.43,40000,225,480,86D996,HND,SGN,JAL79,-64,B788,JL79
1604347795,18.72,117.47,39975,224,480,86D996,HND,SGN,JAL79,-64,B788,JL79
1604342405,26.26,126.88,39975,229,438,86D996,HND,SGN,JAL79,-64,B788,JL79
1604343910,24.2,124.3,39975,228,453,86D996,HND,SGN,JAL79,0,B788,JL79
1604343854,24.28,124.4,39975,228,450,86D996,HND,SGN,JAL79,0,B788,JL79
1604345166,22.6,122.01,39975,231,464,86D996,HND,SGN,JAL79,64,B788,JL79
1604341138,27.9,129.04,39975,230,425,86D996,HND,SGN,JAL79,-64,B788,JL79
1604344810,23.07,122.65,39975,232,458,86D996,HND,SGN,JAL79,-64,B788,JL79
1604353756,10.97,107.06,5400,248,275,86D996,HND,SGN,JAL79,-1280,B788,JL79
1604351128,13.49,112.08,35875,242,489,86D996,HND,SGN,,-1152,B788,JL79
1604352591,11.95,109.06,34000,254,483,86D996,HND,SGN,JAL79,0,B788,JL79
1604341196,27.83,128.94,39975,230,424,86D996,HND,SGN,JAL79,0,B788,JL79
1604348871,17.08,115.8,40000,224,482,86D996,HND,SGN,JAL79,-64,B788,JL79
1604351487,13.11,111.35,34000,242,499,86D996,HND,SGN,JAL79,-64,B788,JL79
