,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1604390032,17.58,106.68,26250,139,447,888164,VII,SGN,HVN1263,832,A21N,VN1263,2020-11-03,14:53:52
56,1604390090,17.48,106.77,27275,140,451,888164,VII,SGN,HVN1263,1152,A21N,VN1263,2020-11-03,14:54:50
11,1604390138,17.41,106.83,27975,140,457,888164,VII,SGN,HVN1263,768,A21N,VN1263,2020-11-03,14:55:38
12,1604390206,17.3,106.93,29175,140,459,888164,VII,SGN,HVN1263,960,A21N,VN1263,2020-11-03,14:56:46
74,1604390268,17.2,107.02,30075,140,464,888164,VII,SGN,HVN1263,1088,A21N,VN1263,2020-11-03,14:57:48
76,1604390333,17.09,107.11,31150,140,463,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-03,14:58:53
66,1604390393,16.99,107.2,32000,140,458,888164,VII,SGN,HVN1263,128,A21N,VN1263,2020-11-03,14:59:53
17,1604390456,16.89,107.29,32000,140,458,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:00:56
20,1604390514,16.79,107.37,32000,140,462,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:01:54
41,1604390573,16.69,107.45,32000,140,462,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:02:53
55,1604390625,16.61,107.53,32025,140,463,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:03:45
53,1604390677,16.52,107.6,32025,140,462,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:04:37
45,1604390747,16.41,107.7,32000,133,461,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:05:47
44,1604390814,16.32,107.82,32000,126,458,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:06:54
65,1604390869,16.25,107.92,32000,126,455,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-03,15:07:49
51,1604390931,16.17,108.02,31975,135,454,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:08:51
75,1604390989,16.07,108.1,32000,147,452,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:09:49
35,1604391053,15.95,108.16,31975,160,453,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:10:53
61,1604391113,15.83,108.19,31975,172,457,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:11:53
0,1604391180,15.68,108.19,32000,181,460,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:13:00
24,1604391236,15.57,108.19,32025,181,462,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:13:56
22,1604391293,15.44,108.19,32000,181,464,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:14:53
6,1604391351,15.32,108.18,32025,181,465,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:15:51
50,1604391424,15.16,108.18,32050,181,462,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:17:04
40,1604391485,15.03,108.18,32025,181,459,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-03,15:18:05
19,1604391545,14.9,108.17,31975,181,457,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-03,15:19:05
48,1604391593,14.8,108.17,31950,181,457,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:19:53
57,1604391664,14.65,108.17,31975,181,460,888164,VII,SGN,HVN1263,128,A21N,VN1263,2020-11-03,15:21:04
63,1604391725,14.52,108.16,32050,181,461,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:22:05
58,1604391780,14.4,108.16,32025,181,462,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:23:00
14,1604391844,14.26,108.16,32025,181,460,888164,VII,SGN,HVN1263,-64,A21N,VN1263,2020-11-03,15:24:04
30,1604391903,14.14,108.16,32000,181,457,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:25:03
5,1604391951,14.04,108.15,31975,181,456,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:25:51
71,1604392026,13.89,108.15,31975,181,455,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:27:06
7,1604392092,13.74,108.15,31975,181,456,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:28:12
3,1604392156,13.6,108.14,32000,181,458,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-03,15:29:16
69,1604392203,13.5,108.14,32025,181,458,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:30:03
73,1604392270,13.37,108.14,32025,181,459,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:31:10
13,1604392337,13.22,108.14,32000,181,460,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:32:17
25,1604392395,13.1,108.13,32000,181,433,888164,VII,SGN,HVN1263,64,A21N,VN1263,2020-11-03,15:33:15
23,1604392439,13.01,108.13,32000,181,425,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:33:59
31,1604392510,12.87,108.13,32000,181,427,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:35:10
62,1604392566,12.77,108.13,32000,181,428,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:36:06
10,1604392626,12.65,108.12,32000,181,427,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:37:06
34,1604392686,12.52,108.12,32000,181,427,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:38:06
33,1604392733,12.43,108.12,32000,181,427,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:38:53
21,1604392805,12.28,108.12,32000,181,427,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:40:05
72,1604392874,12.16,108.11,32000,181,428,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,15:41:14
9,1604392927,12.04,108.11,31150,181,424,888164,VII,SGN,HVN1263,-896,A21N,VN1263,2020-11-03,15:42:07
49,1604392988,11.92,108.1,30125,195,416,888164,VII,SGN,HVN1263,-1152,A21N,VN1263,2020-11-03,15:43:08
15,1604393043,11.84,108.04,28725,218,412,888164,VII,SGN,HVN1263,-1856,A21N,VN1263,2020-11-03,15:44:03
64,1604393107,11.74,107.97,27100,217,391,888164,VII,SGN,HVN1263,-1600,A21N,VN1263,2020-11-03,15:45:07
68,1604393170,11.65,107.9,25250,218,378,888164,VII,SGN,HVN1263,-1408,A21N,VN1263,2020-11-03,15:46:10
32,1604393228,11.57,107.83,23825,218,366,888164,VII,SGN,HVN1263,-1152,A21N,VN1263,2020-11-03,15:47:08
59,1604393288,11.49,107.77,22525,217,364,888164,VII,SGN,HVN1263,-1344,A21N,VN1263,2020-11-03,15:48:08
60,1604393356,11.41,107.7,20925,218,345,888164,VII,SGN,HVN1263,-2048,A21N,VN1263,2020-11-03,15:49:16
36,1604393413,11.34,107.64,19150,228,342,888164,VII,SGN,HVN1263,-1344,A21N,VN1263,2020-11-03,15:50:13
54,1604393480,11.27,107.56,17025,227,336,888164,VII,SGN,HVN1263,-1472,A21N,VN1263,2020-11-03,15:51:20
38,1604393534,11.21,107.5,15500,227,327,888164,VII,SGN,HVN1263,-2048,A21N,VN1263,2020-11-03,15:52:14
4,1604393598,11.15,107.43,13675,227,320,888164,VII,SGN,HVN1263,-1600,A21N,VN1263,2020-11-03,15:53:18
67,1604393660,11.09,107.36,11950,227,308,888164,VII,SGN,HVN1263,-1856,A21N,VN1263,2020-11-03,15:54:20
42,1604393718,11.03,107.3,11050,227,308,888164,VII,SGN,HVN1263,-1344,A21N,VN1263,2020-11-03,15:55:18
27,1604393768,11.02,107.23,9150,250,297,888164,VII,SGN,HVN1263,-1408,A21N,VN1263,2020-11-03,15:56:08
2,1604393835,10.99,107.14,7500,250,290,888164,VII,SGN,HVN1263,-1216,A21N,VN1263,2020-11-03,15:57:15
70,1604393899,10.96,107.05,6075,251,288,888164,VII,SGN,HVN1263,-1280,A21N,VN1263,2020-11-03,15:58:19
37,1604393957,10.93,106.98,5000,251,271,888164,VII,SGN,HVN1263,-1024,A21N,VN1263,2020-11-03,15:59:17
26,1604394009,10.91,106.92,4250,251,252,888164,VII,SGN,HVN1263,-960,A21N,VN1263,2020-11-03,16:00:09
16,1604394073,10.89,106.86,3500,253,217,888164,VII,SGN,HVN1263,-704,A21N,VN1263,2020-11-03,16:01:13
52,1604394137,10.87,106.8,2750,249,182,888164,VII,SGN,HVN1263,-896,A21N,VN1263,2020-11-03,16:02:17
46,1604394193,10.86,106.76,1925,248,165,888164,VII,SGN,HVN1263,-704,A21N,VN1263,2020-11-03,16:03:13
43,1604394251,10.84,106.72,1175,249,143,888164,VII,SGN,HVN1263,-512,A21N,VN1263,2020-11-03,16:04:11
8,1604394308,10.83,106.68,475,248,138,888164,VII,SGN,HVN1263,-768,A21N,VN1263,2020-11-03,16:05:08
1,1604394359,10.82,106.65,0,247,70,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,16:05:59
28,1604394429,10.81,106.65,0,160,10,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,16:07:09
39,1604394443,10.81,106.65,0,160,12,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,16:07:23
29,1604394667,10.81,106.66,0,95,13,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,16:11:07
18,1604394708,10.81,106.66,0,185,9,888164,VII,SGN,HVN1263,0,A21N,VN1263,2020-11-03,16:11:48
