,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
147,1604359827,25.08,121.23,0,210,3,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-11-03,06:30:27
1,1604359887,25.08,121.23,0,180,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-11-03,06:31:27
176,1604359937,25.08,121.23,0,180,0,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-11-03,06:32:17
21,1604360002,25.08,121.23,0,230,5,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-11-03,06:33:22
125,1604360063,25.08,121.23,0,227,13,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-11-03,06:34:23
39,1604360098,25.08,121.23,0,227,12,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-11-03,06:34:58
85,1604360336,25.07,121.22,0,22,8,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-11-03,06:38:56
133,1604360408,25.07,121.22,0,50,18,8991AB,TPE,SGN,CAL781,0,A333,CI781,2020-11-03,06:40:08
156,1604360486,25.1,121.25,1325,49,147,8991AB,TPE,SGN,CAL781,768,A333,CI781,2020-11-03,06:41:26
61,1604360549,25.14,121.3,3625,48,190,8991AB,TPE,SGN,CAL781,2624,A333,CI781,2020-11-03,06:42:29
51,1604360613,25.19,121.29,6050,320,233,8991AB,TPE,SGN,CAL781,2240,A333,CI781,2020-11-03,06:43:33
93,1604360676,25.19,121.22,7900,234,286,8991AB,TPE,SGN,CAL781,832,A333,CI781,2020-11-03,06:44:36
72,1604360734,25.14,121.15,10400,234,292,8991AB,TPE,SGN,CAL781,1280,A333,CI781,2020-11-03,06:45:34
55,1604360794,25.08,121.08,11325,214,352,8991AB,TPE,SGN,CAL781,832,A333,CI781,2020-11-03,06:46:34
134,1604360858,24.99,121.01,13100,215,377,8991AB,TPE,SGN,CAL781,1664,A333,CI781,2020-11-03,06:47:38
